M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841377531645023 15.866213585801699 2227565.674901999 3.6355309300036383 0.17197824179858132
0.25868972262115697 15.563133925004221 1881808.0328530364 3.8247299524251517 0.17437446777893822
0.2692559757171543 15.293679667824108 1558334.4057898656 4.020207136050092 0.1767657602314426
0.280105392880017 15.054099990906945 1295723.2355823126 4.222296191214442 0.17914421145125511
0.2912346083275452 14.839979545066106 1060642.585719308 4.432362495889443 0.1815464724222099
0.30265355360184115 14.648673803188434 905737.1448636387 4.65075354217749 0.18397640879937988
0.3143535658461578 14.47722495600783 761180.7167051753 4.877836476601283 0.1864356738673849
0.32633498023790203 14.323472710229984 641751.142921257 5.110915743755438 0.18886438539044786
0.3386037410859124 14.185157064671218 542636.8616693421 5.3532029703903214 0.1913150804254728
0.3511512599269425 14.060972580260659 460169.8460557438 5.605185886502394 0.19379573775085662
0.3639860395172678 13.949157795277928 391254.66419340373 5.867276826074862 0.1963119790814042
0.3771058572105797 13.848404795591469 333505.42757904774 6.1363624100255745 0.19880375835848085
0.39050863731572255 13.757721643048953 284961.39411653206 6.415879584640333 0.20132578988437821
0.4041948252432558 13.676287454618075 244086.22842289464 6.706632800031118 0.20388246344041414
0.4181616531790662 13.60272680534436 209508.6282541016 7.008710358405305 0.20646508147602102
0.4324180990330738 13.536815012986558 180216.63104426325 7.318752030930348 0.20902441489464885
0.4469536792845248 13.477365656032498 155319.86701387342 7.641334211822142 0.2116282139192818
0.46177244087174113 13.424203175472387 134132.40681939287 7.976990672510027 0.21427652467951808
0.4768787647408203 13.37635953953614 116039.51532121438 8.323783113406721 0.21693165584678556
0.4922618448890905 13.33376885135435 100575.21779570673 8.681676928343993 0.21958430270149734
0.507926973188949 13.295608716950632 87320.0610967957 9.054169056107492 0.22228504998146523
0.5238754346234061 13.261729267496102 75929.87528608828 9.441864173915116 0.2250367720400823
0.5401057458191838 13.231803257803334 66139.90730709904 9.839344887887052 0.22776242649578352
0.5566066258970467 13.205204747826313 57696.5888646491 10.252783604681229 0.23053481332893605
0.5733833969802582 13.181788199991766 50400.45885866084 10.683144076988956 0.2333578345879015
0.5904428129248738 13.161461871651385 44096.44973103946 11.127432633111834 0.23618458932440342
0.6077710670330998 13.143755138669516 38631.429454849655 11.586492515072173 0.2390291971572226
0.6253684020511402 13.128513910821942 33887.474439962054 12.064393378288155 0.24193314673412894
0.6432381455218692 13.115469237478832 29766.97942644735 12.560793560784395 0.24488476578133125
0.6613645967948313 13.10452898414123 26182.043555041448 13.070706554645922 0.24781588325210013
0.6797620958878376 13.095308711934857 23053.353908021854 13.60157358840751 0.2508056374720661
0.6984052719289406 13.087823602793192 20324.23116170237 14.154300235977471 0.2538557446953446
0.717324492502843 13.082030678736755 17938.949187997507 14.722828809681795 0.2569015894846915
0.7364803796952959 13.077483475752139 15851.244044792986 15.312852503371015 0.2599962780010612
0.7558823576804562 13.074270146444126 14022.656634088165 15.926612071154803 0.2631490331839761
0.7755239348813459 13.072066541761274 12417.383186898147 16.559914780218193 0.26630030555245127
0.7943899653962156 13.070450072019092 11071.393978341051 17.248402128055414 0.35002888333534715
0.8078128652266403 13.063536898498114 10174.986973484829 18.022040065253904 0.5041900187482644
0.8165558167166429 13.048629228619806 9570.036971711479 18.9211539588193 0.6617223846254765
0.8218013721188778 13.025507363524536 9141.258087899834 19.96162793636973 0.8028055050009908
0.8246553389639618 12.994921469918934 8812.539433111497 21.116941957445498 0.9335748169172465
0.8258726149076714 12.95695443623322 8537.081571782855 22.392979488505713 1.0543172468688295
0.8258961160297602 12.91239870216489 8292.930455980337 23.790328442236376 1.1659042389240861
0.8250565887880986 12.861944172366385 8065.718886049971 25.301256231640338 1.270991651425452
0.8236279232204274 12.80561561026066 7843.262164470726 26.93017829105321 1.3704304080148086
0.8218226637578123 12.74361124536816 7615.678730339256 28.675584481805732 1.4624802147416234
0.8198271681186293 12.676363265516459 7379.073730142714 30.52419525736385 1.5507727563947598
0.817772851970348 12.604182539115103 7129.262062863919 32.49354316113229 1.6389348056434834
0.8157762867052694 12.527533851628803 6867.088128829284 34.58859339516524 1.7269428089133108
0.8139173180061864 12.446599094386054 6590.253840771181 36.79800965767168 1.8133813653574093
0.8122639942565716 12.361882741396974 6302.13423614764 39.12478359156327 1.9023224955570734
0.8108902854055977 12.273818284054459 6003.336585826638 41.59335707026745 2.004055252048502
0.8097452456724281 12.183201869237456 5701.073913374057 44.21232700286033 2.1189368500079735
0.8088838468354508 12.089886175479723 5395.292163116109 46.96859634481554 2.221469280645776
0.8083514300947685 11.993393987598063 5084.77336722444 49.856354102018734 2.290331383285583
0.8083222144926288 11.892882843141292 4764.517882102839 52.88093194831501 2.3334583008975867
0.809003305404001 11.788269016739742 4432.992116535188 56.03441963881957 2.35568990911664
0.8105533891543718 11.680728167094253 4095.165436496992 59.28056620816249 2.3783898219073407
0.8130437622489881 11.571476560160423 3756.839770399432 62.63150597872667 2.4017353770941616
0.8164821412679747 11.4613792987422 3424.432180123638 66.11591693718434 2.4259440240922365
0.8208964609081225 11.351334187587696 3102.910110373474 69.73739658391773 2.45103698092128
0.8262668175393976 11.242054026320652 2796.734176659149 73.50011253028421 2.4770356841534427
0.8325718073146562 11.134239733643822 2509.046879580967 77.36495698676546 2.5036370822543144
0.8397646339753078 11.028319688981677 2241.9587364268104 81.38444017550023 2.531221549207432
0.8478165674337224 10.924761614209794 1996.2327308825472 85.56408389781573 2.559818370613058
0.8566480406092088 10.82382381739758 1772.5990876826986 89.90970301274494 2.589458102229978
0.8662329698045812 10.725968104396397 1570.767857057667 94.42767947561245 2.6201745553447706
0.8764882695183431 10.631057490838275 1389.4352494881957 99.10430411935441 2.651849402160077
0.8873814618830231 10.539451650521078 1227.4853435747507 103.95709685836665 2.684597228554197
0.8988141453173354 10.450996325444802 1083.8330040144272 109.00784112911357 2.718564067086181
0.9107717233063486 10.365839567787766 956.6742145566296 114.26509565244392 2.7537953561408792
0.9231650489127518 10.28385559803599 844.3359653750292 119.73810205739154 2.790338124869621
0.9359491047813552 10.204918986305277 745.4620381639154 125.43687481463388 2.8282397101372916
0.9490611964493699 10.129050148099516 658.6020846581812 131.37234096342752 2.867551979133279
0.9624578121956662 10.056003303390169 582.3108020034891 137.55596591130416 2.908347638108199
0.9760635286459708 9.985725718715557 515.4765790207755 143.98877702973962 2.9506057467060294
0.9898484007137747 9.918014802830108 455.38130934024 150.69361549965487 2.9944686729374532
1.0037545791828524 9.852693496993393 405.3334642072004 157.68940518403932 3.0400184494867464
1.0177450220262443 9.789607340031099 360.2095524526148 164.9918360657695 3.0873566658442972
1.031746426080762 9.728563689004375 320.62084506648125 172.61751295763582 3.1365769529129373
1.0457563247895312 9.669457526357334 285.82917508958275 180.58416732060167 3.187752021768126
1.0597082254418715 9.61210455678874 255.2324276842504 188.91110648684858 3.2409800454311095
1.073560634470034 9.556283554822189 228.30403886425304 197.6191051883196 3.2963841815107298
1.087274831049857 9.501942309247038 204.60525388713776 206.73025737480992 3.354049840059623
1.1008098666553432 9.448860495317746 183.71112778838105 216.26876690984415 3.41411292064851
1.1141545545004805 9.39682994830946 165.20062747588824 226.26038014119754 3.4767057242847583
1.127258503219458 9.345820868549403 148.85324197171977 236.73289101501797 3.541945713066704
1.1400840667875112 9.295687091795395 134.36011415024194 247.71318487226046 3.6099904030561327
1.1526169082262216 9.246276992201409 121.50915460081971 259.2208593391238 3.6808441824796536
1.1648097610225667 9.197458146464411 110.09221431354372 271.3037204858183 3.754833535977748
1.1766351332753113 9.149230701694908 99.93060949160903 283.99978843598836 3.8320997600621864
1.1880760479777999 9.101319577998431 90.87659563536009 297.34945030917316 3.912861756178098
1.1991148508641352 9.053661912116421 82.79312918700236 311.39706218941024 3.997327366594531
1.209703720992613 9.006274116563901 75.56449232553805 326.19006866658077 4.0857114468533275
1.2198303844556442 8.95900277091834 68.97186861302939 341.74433367687925 4.177977653076829
1.2294836702527334 8.911769654717375 63.29629370927867 358.1453881806828 4.274620444867858
1.2386276456485448 8.864458651675992 58.077627217600735 375.4563576288796 4.375957558842688
1.2472420916888871 8.81713205894129 53.40925488395212 393.73226695474 4.482180074220239
1.2553182884598855 8.76955078252644 49.12594980319822 413.01347359700077 4.59337429290949
1.2628410758419206 8.721727556194024 45.39722539037779 433.4146262806673 4.710198402763491
1.2697923700037643 8.673674226119463 41.973053614782835 454.99813827173347 4.832845399203718
1.2761468126254198 8.625279775089009 38.81736951738268 477.83636868958706 4.961570289723899
1.2819095424771958 8.576541493245998 36.07438149357737 502.0648296540561 5.097111594175559
1.287050453109868 8.52739533046103 33.53071807512915 527.7234468769046 5.239357232755208
1.291568557190903 8.477768883617811 31.234211238679976 554.9944785173137 5.389388275974547
1.295442634100285 8.427714707125306 29.135153767860384 583.9333421510812 5.547072093811773
1.298674274113155 8.37717957432219 27.206591782171827 614.7346081697721 5.713554029742907
1.3012676503741543 8.326163057066406 25.51994931634938 647.495588435417 5.8889166598744405
1.3031823059855536 8.274642453111095 23.915930814994336 682.4064438176415 6.074065876539221
1.3044427762507338 8.22258177865337 22.518570825107197 719.6484827005555 6.26977617568238
1.3050282483494424 8.170013010619465 21.214110885253632 759.3733687932976 6.476350204242908
