M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248421007900965 15.866043764795116 2281887.1322946157 3.6356818966921556 0.17198016215195527
0.2587100992282626 15.562530360660354 1881159.79460009 3.825040495877296 0.17437826668886477
0.2692816347506369 15.293187369036426 1557633.5754307697 4.0207074559579805 0.17677188069623234
0.2801431192924565 15.053268444696398 1294862.5884318778 4.222981337017734 0.17915222316844506
0.2912807976289103 14.839165890649756 1080628.2710709341 4.4332419185255425 0.18155636770314423
0.3027099373237065 14.647773669375425 904954.4144634038 4.651837190512791 0.1839881452782669
0.31442181349280857 14.47626609602873 760424.5561717746 4.879134704861364 0.18644920154821779
0.3264156736803808 14.322474251589002 641037.6195581027 5.112504295221813 0.18888093827092697
0.3386964192963361 14.184220370711873 541966.3739850217 5.355036116901256 0.19133337176669807
0.3512551150360066 14.06005255856283 459569.5907656991 5.607275118883455 0.19381581745579804
0.3641020883173389 13.948109606151355 390690.78143288806 5.869634473995907 0.19633381131093522
0.3772377881781728 13.847453185960221 332987.4113644203 6.1391111207965725 0.19882921189797298
0.3906528100344505 13.75681376876691 284506.7764557979 6.418932167148479 0.20135299731666276
0.4043513089230638 13.675290422237609 240511.68009427196 6.710002936147359 0.20391127648552448
0.4183354976675499 13.601825232364552 209102.7834927558 7.012566311092742 0.20649804801947635
0.4326054412346363 13.535877005266302 179846.75748402003 7.322965504555359 0.20905914789033705
0.4471568090233144 13.476539222056212 154998.91395643042 7.645921709228913 0.21166468686460532
0.46199882329943626 13.423449196291434 133844.09243796757 7.98196934102653 0.21431464263248004
0.4771190477955995 13.375812629400961 114535.30309795037 8.329386669597003 0.2169745580987778
0.4925173113025565 13.33304521843505 100340.3868157708 8.687718998630196 0.2196287553819175
0.5082025049933574 13.294967964146345 87107.26653490306 9.060669249721899 0.22233121208510737
0.5241721039827391 13.26118493307168 75740.33013245824 9.44884390772253 0.2250846343435427
0.540412328461348 13.23113882240409 65962.33026744286 9.847115236608854 0.22781571030269906
0.5569301092550741 13.204713895743986 57543.83911523928 10.261091008896576 0.23058971037959422
0.5737345932901345 13.181409359124697 50263.80267738747 10.692012441861795 0.23341425893659076
0.5908159791682812 13.161100599421587 43968.86499480941 11.137249235091398 0.2362470467650907
0.6081551450826127 13.14336796995983 38518.15842587547 11.596936286844064 0.2390934212701494
0.6257785613913093 13.12820668379594 33787.824852579215 12.075494126654261 0.24199915231082078
