M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484296025135603 15.865749649487318 2281525.734286292 3.6358120220259913 0.1719818173954154
0.25872526916056 15.562085343187873 1880658.2690049843 3.825308182288707 0.17438154132421288
0.26930410944859356 15.292545211677359 1556940.0820879445 4.021138752925851 0.1767771567963118
0.2801736874010854 15.05267982310691 1294183.2325789295 4.223571992303779 0.17915912996563452
0.2913211172838006 14.838428910567059 1079781.449509779 4.434000095388865 0.18156489872423984
0.3027604133069653 14.647102842713302 904323.9716796048 4.652771482070276 0.18399826414504455
0.314480785310037 14.475473452085442 759773.2348572199 4.880254054328509 0.18646086529241254
0.32648522057445756 14.321620136284613 640379.7704133012 5.1138740447750495 0.18889521121147754
0.33877658294521706 14.183390539067391 541390.849885203 5.356616844446378 0.19134914444320786
0.3513471487572601 14.059087169897225 458995.2885171247 5.60907675061295 0.19383313301814012
0.36420279365150393 13.947283715617688 390194.8035093673 5.871667660271535 0.19635263896923508
0.37735062790759455 13.84664338761846 332540.3921237846 6.141481692432943 0.1988511638033542
0.39078016670085153 13.756076323938455 280292.9101035845 6.421564918780337 0.2013764628287512
0.40448957364483223 13.674466625142795 243263.54990096443 6.712909687653864 0.20393612781478618
0.4184862628716143 13.601159380607877 206191.84054893954 7.015892283226773 0.20652648348375083
0.43276819196796407 13.53519641131108 179548.02756797054 7.326600004759906 0.20908910822500817
0.4473334864959579 13.475844896898343 154715.24868526126 7.649878994822668 0.21169614930442654
0.4621874843871786 13.42275800245119 133594.69504210842 7.986264226301127 0.21434752536695642
0.47732258590801346 13.375054094825854 115555.65617302478 8.334220919548546 0.21701157034645976
0.492738491680308 13.332494568500957 100137.46394328588 8.69293175617377 0.2196671066479929
0.5084407936081111 13.294495937121567 86927.54489023323 9.066277457649912 0.2223710396180974
0.5244179257797863 13.26067409760767 75575.73218706384 9.454866070231201 0.22512593026935176
0.5406770781693444 13.230753609176961 65821.0994782717 9.853819973001796 0.2278616868595013
0.5572194528614607 13.204311314876179 57407.38717026412 10.268259405480151 0.23063708063150268
0.5740343376429214 13.181036189632266 50145.03248084901 10.699665155255712 0.23346294878811905
0.5911307697580093 13.160714021266703 43861.084371050434 11.14572075435978 0.23630094621149159
0.6084892756461947 13.143042379065257 38421.315331851416 11.605949350266311 0.23914884722311833
0.6261330906036761 13.12787664752416 33698.471193268284 12.085074492071485 0.2420561176183322
0.6440328616333272 13.11495061364307 29598.882681191484 12.583582683554136 0.24502027098702628
0.6622090639418018 13.103992028778329 26026.40365102422 13.09486417293953 0.24795444412135
0.6806424948802343 13.094947283883808 22915.081558647755 13.627162041524755 0.25094725154703157
0.6993285103564054 13.087560091692941 20200.136789099084 14.181387425617194 0.25400086207244427
0.7182867497720942 13.081688461745713 17825.784957785734 14.752520404614879 0.25706065974764253
0.7374828109311058 13.077280531009519 15749.830276595087 15.34422161352893 0.2601590368560363
0.7569291403489068 13.07404457059757 13930.462866385435 15.960254126187447 0.26332294707970766
0.776613452672315 13.072026510276837 12335.202526763289 16.59887515041271 0.26652341766980914
0.7965359131399942 13.070862301382077 10932.856660004878 17.256909067630314 0.26972629416904687
0.816705092134498 13.070785900617047 9700.469269919893 17.94208266108269 0.27300158345974385
0.8370915707247418 13.071522624704091 8616.311127360366 18.655434163411982 0.2763505563109801
0.8576824650242324 13.072681985965394 7660.144670820244 19.388846753390567 0.27969560524592463
0.8784909684701638 13.074571045770872 6816.952941037029 20.151343337257213 0.2831017480535523
0.8995144421517157 13.076992975059742 6072.225410528891 20.945237653942574 0.28658099443328267
0.9207462206398473 13.079907977640536 5413.71149022427 21.76688237387201 0.2900966854773344
0.9421538915311318 13.083119120368961 4831.218382842289 22.6161231658955 0.2936461243644157
0.9637462801643659 13.086605208179268 4315.429346781696 23.50031850800246 0.29727921637708293
0.9855172527864837 13.090192195255744 3836.3251419053804 24.420785170924848 0.3009960013173438
1.007456595183386 13.094020160170803 3451.6035243864285 25.36859534689321 0.3047103798647214
