M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841244390503706 15.86630020281521 2282248.2716770256 3.635507421322873 0.17197794275927095
0.2586898439127267 15.563082678763703 1881846.3289611726 3.8246815958992046 0.17437387622859263
0.2692520631423922 15.293799305084931 1558320.5274483124 4.0201292310763135 0.17676480721190163
0.2800994983968551 15.054231930098114 1295774.4319720839 4.222189510367466 0.1791429639842613
0.29122713900911507 14.840099432981447 1081449.210865423 4.432225569371064 0.18154493172231076
0.30264495608772995 14.648818508040776 905860.7611403908 4.6505848227263025 0.18397458147937928
0.3143432840994234 14.477348690014685 761333.9286765921 4.877634353911278 0.1864335677267904
0.32632468968657535 14.323543038395869 641835.618726623 5.110668429224139 0.18886180834591138
0.33859004376030516 14.185307006405464 542732.0095460893 5.352917584085509 0.19131223280895596
0.3511357664358564 14.061032165668049 460241.15395100915 5.604860641493297 0.19379261180666987
0.3639692745958344 13.94918690889983 391317.6962246188 5.866909804931467 0.1963085804018245
0.3770876578474819 13.84850456016018 333587.31418814807 6.135934526907741 0.19879979608643947
0.3904856054016255 13.757863265071578 285040.749565892 6.415404411291929 0.20132155470099966
0.40416761346114555 13.676246248995572 244136.621683925 6.706108208902446 0.20387797843822625
0.418135167618336 13.602858956085706 209561.6771233025 7.008110168367247 0.20645995013946816
0.4323866183018213 13.536841866891923 180262.12976924278 7.318096208147582 0.20901900874003315
0.4469211316051055 13.47745804949769 153569.80093393585 7.64062019012132 0.21162253708240436
0.46174002919691526 13.424196343472289 134170.77132391167 7.976215785521743 0.2142705919475693
0.4768393210150697 13.376528060723821 116088.65329635299 8.322911001689523 0.21692497873757383
0.4922217123080812 13.333805175201176 100616.60142068614 8.680736590323589 0.21957738445269717
0.5078834116425833 13.2957045947477 87350.29422479357 9.0531574427678 0.22227786585702175
0.523830811511209 13.261820434429318 75962.49151742035 9.440777955125325 0.2250293234847683
0.5400541525467893 13.231789399656165 66165.3033174015 9.838135677582155 0.2277541345476724
0.5565566744175202 13.20527606841833 57719.54791584139 10.251490847189787 0.23052627051921393
0.5733288301952046 13.18196321663514 50427.11039250808 10.681764055554153 0.23334905429843975
0.5903808363809927 13.161534177752474 44115.95020766734 11.125905116490895 0.23617487060717826
0.6077138767450866 13.143822050523505 38647.62491853209 11.58486744210225 0.23901920374945632
0.6253051750068125 13.128576061416139 33905.64728072046 12.062666114805717 0.24192287634347626
