M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841625788887334 15.866239799589334 2282252.3712072405 3.6355889097249796 0.17197897932256487
0.2586986843366467 15.562852193374242 1881596.4592921222 3.8248492165126176 0.17437592674876234
0.2692648116354056 15.293538236153294 1558082.4988203968 4.020399280097741 0.17676811074930057
0.28012110267576684 15.053728930898952 1295350.9936214355 4.222559311734626 0.17914728823751647
0.2912523214085831 14.83968367593347 1081087.0816333438 4.432700220062852 0.18155027250130384
0.3026763560502647 14.648276214091327 905417.9602029672 4.651169688319261 0.18398091587999607
0.3143792720937239 14.476857587539701 760892.5443394788 4.878335018604289 0.186440868729726
0.3263680005803725 14.32302819335944 641456.0080836964 5.111525763139828 0.18887074185932753
0.3386393934482632 14.184787307121825 542356.890174239 5.353906905970502 0.1913221043735429
0.3511924573455628 14.060508777218757 459902.7443999084 5.6059881482060705 0.19380344832362087
0.36403049114628355 13.948690548287505 391043.5732079341 5.868182145827036 0.1963203624996627
0.3771570749855377 13.848121875940373 333316.3139384797 6.1374178743245595 0.19881353214133943
0.39056394567555114 13.75737623953776 284790.97851703555 6.417051714729849 0.20133623698939637
0.40425426573583345 13.67586321256186 243908.84568941745 6.707926846570456 0.2038935269167922
0.4182279848065579 13.602414769819056 209348.82462973258 7.010190916323981 0.2064777395351106
0.4324879396690751 13.536375939606426 180069.25360691448 7.320369843452844 0.2090377510349381
0.44703033938815034 13.477035874163468 155196.29303527082 7.643095612151016 0.2116422179507158
0.4618572621925937 13.423786249387893 134019.19685103494 7.97890224115088 0.21429116013542243
0.47696846463783277 13.376087585226625 115944.66392388298 8.325934564508605 0.21694812790384857
0.49236200581793765 13.333440993686157 100482.5514820523 8.683996715300719 0.21960136982308737
0.5080329884812907 13.29546781950386 87243.19590723001 9.056664703983019 0.22230277320060582
0.5239853488301929 13.261562938927762 75865.31217585914 9.444543901517644 0.22505514780329078
0.5402246346437813 13.231568367787467 66070.5504995235 9.842328093401232 0.22778288330567686
0.5567333277244576 13.205004193573206 57635.45683589321 10.255972959838024 0.230555889249533
0.5735248337759211 13.181773428466938 50350.55066323446 10.686548755119823 0.23337949661340285
0.590589342625038 13.161422874668183 44048.672761440255 11.131201270505846 0.23620856701515613
0.607919165673459 13.143679972052682 38589.663434292954 11.590501880143963 0.23905385280086933
0.6255271256441723 13.128346480802902 33849.815568517 12.068654908823845 0.2419584859969715
0.6433990907090451 13.115395365153573 29732.57797016405 12.565489217702114 0.24491268638024757
0.661538076456126 13.104416762658156 26149.37395281324 13.075684055263489 0.24784443270610174
0.6799439699724199 13.095222657981092 23024.037813408584 13.606845763752991 0.2508348152512458
0.6985957767652357 13.087763744811104 20298.955808463925 14.15988106191404 0.2538856435085008
0.7175154403927388 13.081870747490356 17915.004125353757 14.728945896234853 0.25693436126972635
0.7366869738212177 13.077416463870906 15829.722918588239 15.319315026543133 0.2600298088492889
0.7560966545984287 13.074168673301077 14003.236105332053 15.933951445596035 0.2631911303175274
0.7757470465576894 13.07203829466434 12400.885526449309 16.57012520913607 0.2663793363789768
0.7956402245842682 13.07095474225324 10992.360242059514 17.226599763697696 0.26957938211220533
0.815762785845294 13.070756364479122 9754.779790041292 17.910136804284413 0.27285141659913414
0.8361148146964458 13.071369700887821 8664.63643779898 18.62165675680564 0.2761960355337893
