M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841005578940126 15.86644191672498 2282437.6574896174 3.6354805987546506 0.1719776015660588
0.2586841684817924 15.563320342356153 1882024.5160877581 3.82462642335207 0.17437320129716022
0.2692465838619852 15.293852456325286 1558409.304310202 4.0200403460285745 0.17676371987198883
0.2800950071473615 15.054258607304892 1295851.158780711 4.222067794848356 0.17914154071010266
0.29121948805770875 14.840200279073889 1060852.4863655388 4.432069347021947 0.18154317390534166
0.302634157836331 14.64900192240949 906018.6630639395 4.650392328830385 0.18397249666969362
0.3143317636754843 14.477485592516441 761457.9592029077 4.877402093214483 0.1864311312839392
0.3263100326419243 14.323730790495127 641953.5211800872 5.110386270658225 0.18885886822271325
0.3385728862634987 14.18547801795606 542861.189725541 5.352591992510699 0.1913089840197515
0.35111770210349946 14.0612398026051 460337.19215306075 5.604489578885131 0.19378904550750933
0.3639476631396767 13.94941333022542 391459.02137202106 5.8664910844119555 0.19630470297703612
0.377062796337663 13.848671777649514 333676.1247284263 6.135446376462604 0.1987952757284722
0.39045929755962117 13.75806824656383 285136.3959292085 6.414862313908547 0.20131672302886283
0.40413969740306027 13.676487583405493 244223.56161657226 6.705509738110445 0.20387286180040143
0.41810354980769837 13.603036907059765 207033.877859941 7.007425459319533 0.20645409620597743
0.43235268490970125 13.536962449441218 180328.53245096718 7.317348037527717 0.20901284133298934
0.4468830257415381 13.477591034961781 155421.1251970227 7.639805631222281 0.2116160609234983
0.46169878489837796 13.42429579716101 134221.5854110286 7.975331797370032 0.21426382390935303
0.4767979873034076 13.376602937157676 116123.40098618748 8.32191611101085 0.2169173616013925
0.49217819667442536 13.33393733485304 100653.47345633025 8.679663875444206 0.21956949228172656
0.5078355855334366 13.295799493858391 87384.24048253665 9.052003426365747 0.22226967043579027
0.523780621257894 13.262007069741854 75998.79298962856 9.439538839258873 0.2250208264645009
0.5400003638769162 13.231868970160585 66192.46586303772 9.836756273492671 0.22774467552545938
0.5564972360304972 13.205419596847317 57747.44609214741 10.250016146233435 0.23051652538932643
0.5732716418883411 13.182054231555405 50450.10932862873 10.68018981894332 0.23333903832855998
0.5903196415460588 13.161629303652594 43751.261884093736 11.124162647453932 0.23616378427030202
0.6076457660310068 13.143926984280835 38668.52324031625 11.583013699975586 0.23900780413768
0.6252351328653105 13.128615262673012 33923.26898542237 12.060695814599793 0.24191116084492975
0.6430966656132805 13.115590257767167 29797.73538234788 12.55671942691401 0.24486054078795552
0.6612182753574894 13.104601672532592 26209.199630720766 13.066387937923874 0.24779111295894907
