M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24839756261084933 15.86683744149082 2282833.1574242976 3.635228253741369 0.17197439164205228
0.25865766998629436 15.563907727644636 1882993.9365190282 3.824107391106601 0.1743668519224241
0.26920128559441997 15.294950299751346 1559730.542980966 4.019204212742465 0.17675349136767296
0.2800350737237592 15.05547022119931 1297163.5566576826 4.220922887238074 0.1791281527918842
0.29114401951538077 14.841677975096585 1082940.3758884848 4.430599926812161 0.18152663996001256
0.3025392184910841 14.650452316257047 907263.8109712402 4.648581827755234 0.18395288799504222
0.31421785050715667 14.479137633194219 762682.3317763106 4.875138530541737 0.18640661571495554
0.32617684745025066 14.32526381828644 643149.5291071697 5.107732706644428 0.1888312177947014
0.3384202236591412 14.18720295014611 543966.6947263624 5.349530101942943 0.19127843213268997
0.3509443457712438 14.062819681605816 461394.8074800623 5.601000229863377 0.19375550921952645
0.36375011664430446 13.950950707428305 392400.08172024146 5.862553746794071 0.19626824254634692
0.3768408509521088 13.850263138974919 334552.43046653207 6.130856442144302 0.19875277213890946
0.39021888504571745 13.759601752747825 285938.43260684196 6.409765347286008 0.20127129415876044
0.40387534242836237 13.678041128905948 244950.62039755617 6.699882962605564 0.2038247555723869
0.4178105573631931 13.60446321268844 210291.08834549162 7.000988267545519 0.20639906130810648
0.43203577658584963 13.538351248345316 180923.3586151885 7.310314502479517 0.20895486167908767
0.44654084131618904 13.478927389057318 155961.35028640178 7.63214828143907 0.21155518108527674
0.4613293144971317 13.42571020578339 134718.09770182456 7.9670220891752725 0.21420020266904644
0.47639515643739544 13.377791216451556 116574.92440253471 8.31256446876824 0.21684576304890016
0.49175093994354757 13.335061842396675 101050.69789531306 8.66958108890076 0.2194953112698002
0.507380764498559 13.296877937520058 87751.81405729911 9.041156859080546 0.22219264190512145
0.523293141895246 13.262934320634747 76314.67408562565 9.427591165386838 0.2249369633141089
0.5394833288260523 13.232824333523412 66487.02098635198 9.82379257859922 0.22765577925576216
0.5559473340586101 13.206182731884534 58003.1280290414 10.23615733770061 0.2304249435071444
0.5726892417406169 13.182756145591656 50684.01275127274 10.665396117477625 0.23324491444192766
0.5897063515287577 13.162282971262899 44347.961013534536 11.107789057391608 0.23605960845342724
0.606996269687744 13.144498338640734 38856.724520186064 11.565595095746009 0.23890068820011434
0.6245539275946534 13.129197036848003 34093.741292233164 12.042182601714979 0.24180108040237042
0.6423802763224791 13.116041881877674 29951.168798615738 12.536322235487876 0.24473925811956476
0.6604685626893202 13.10505300446988 26346.282178576195 13.044767518735306 0.2476671047044968
0.6788184984367344 13.095769806904332 23202.593752279878 13.574100089719218 0.25065359099684614
0.6974131411144266 13.088186834323457 20460.04685903371 14.125219566864304 0.2536999474169212
0.7162832509476803 13.08225663658979 18060.26334234511 14.690956558635046 0.25673083653705514
0.7353900078365856 13.077634838428652 15961.28790244631 15.27918180043485 0.2598215773153066
0.7547519026530499 13.074372078192154 14121.870231397346 15.891571455485739 0.26297874158178014
0.7743475247362938 13.072157088718374 12507.035934787236 16.523808774457684 0.26614722001981633
0.79419100822182 13.070998571748975 11088.4537869705 17.177774410122375 0.26934272101514706
0.8142537165692124 13.070747234847207 9841.676541803985 17.85867851433884 0.27260952827219814
0.8345386048435465 13.071245190346582 8743.259480583982 18.565552946284143 0.2759323101578366
0.8550509599637647 13.072518664729738 7775.12485669665 19.293124507931637 0.27925902207350833
0.8757766111124019 13.074349576015711 6920.887084522116 20.050599607990947 0.28265720575034187
0.896707190880963 13.076715245792945 6166.273231590837 20.839223310038793 0.2861273754050541
0.9178359971329918 13.079456407845687 5498.682982827015 21.651638823356148 0.28960357609732384
0.9391577979806643 13.082641516654357 4908.415493679957 22.494970709603383 0.29314236805126886
0.9606468525370045 13.086029234033854 4385.104720036442 23.37294335229634 0.29676426179513476
0.9823272241021925 13.089719760860872 3921.2690668784116 24.283712122139576 0.3004463342411005
1.0041534760026671 13.093434529019488 3509.3460177888683 25.2233696986461 0.3041412542675764
1.026155188991598 13.097300037906644 3143.4811456818315 26.201672133342615 0.3079215730714867
1.048307516057226 13.101213797791685 2818.0213952174054 27.220099572252394 0.31178953897722517
1.0705740125346397 13.104935931714277 2528.4821663173484 28.27221705420653 0.3156939781124565
1.092972305151046 13.108636645226607 2270.570322144748 29.363475873211858 0.319665482161323
1.115493013612751 13.112186760268546 2040.611546139557 30.499490092621663 0.3237269768258887
1.1381145215951363 13.115572800968065 1835.5100592225178 31.682096104936463 0.327876770032752
1.1608208447738502 13.118560685760546 1652.1941527184692 32.90238696987925 0.3320565096413871
1.183605365129576 13.121241784054135 1488.463381307584 34.17130239102306 0.3363298301608907
1.206468287485838 13.123629279777933 1341.9132945916162 35.49236243004136 0.3407081991702007
1.22938289860897 13.125602770338949 1210.8401455167789 36.867575680863915 0.3451921633981296
1.25234700153738 13.127157927599722 1093.3667032931533 38.28932640186097 0.34971278029632863
1.27531740769086 13.128108555282353 988.0500062373152 39.767463694934186 0.3543338294072105
1.2982984587478499 13.12855835675582 893.6112728822377 41.306604844303806 0.3590711499315009
1.3212722365789913 13.128384281722672 808.8521049618672 42.90918032748036 0.36392702599331045
1.344234600941697 13.127596167956955 732.6194610312352 44.57385329097938 0.3688826533620618
1.3671588226298848 13.126089720939706 664.0899094423345 46.29983811783376 0.37390957065695923
1.390032332739157 13.123934122453552 602.4558660156539 48.09767394766706 0.37906607176392537
1.4128506521179147 13.12104538890275 546.9350406009211 49.970343017092475 0.38435683149432975
1.4355741630540646 13.117358283271418 496.91299326578184 51.920999854433965 0.38978488318376575
1.4581886033479956 13.112802816741489 451.817556136416 53.95190997896313 0.39534732358219166
1.480702460096974 13.10747519195217 411.1139724717016 56.05897962023209 0.4009997044383092
1.5030775972580437 13.101281115035205 374.38922724723614 58.25510796361101 0.4068061400344899
1.5252922662003396 13.094109473089512 341.1878866681936 60.544262075027156 0.4127718088515772
1.5473330150691604 13.08596414082802 311.17351531282094 62.930640737910814 0.41890023108894975
1.5691905529442565 13.076979470283444 284.03266182375376 65.41871039004141 0.42519283891929904
1.5908198785842238 13.066758635249563 259.4288898823967 68.0132668283034 0.4316522414938037
1.6122438821302094 13.055641870231588 237.15295255650832 70.71928469512551 0.4382948833105405
1.6334036130591045 13.043363122087817 216.95765371490114 73.53698136938957 0.4451062507416428
1.6543071595668257 13.030038097162555 198.64203298200403 76.47695445187297 0.4521102822096699
1.6749007174757502 13.015554982675743 182.01306645687384 79.54624882749293 0.4593143045319084
1.695219450538786 13.000062996290936 166.92125859575472 82.7514350238397 0.46673566448601334
1.715188418024709 12.983133009684831 153.1765886997476 86.09946657015453 0.4743862791137657
1.7348375613326894 12.965293759943306 140.69744616388724 89.59776079962413 0.4822718297320086
1.7540928672526028 12.945989177359058 129.32798625208483 93.25426058980104 0.4903992147338216
1.772963461052064 12.925523408269811 118.98833586264116 97.07748783657503 0.49878543287286403
1.791441952423395 12.903760501942752 109.55427299866709 101.07653202982286 0.5074476712459386
1.809491916641932 12.880697500404446 100.94794615376823 105.26112967883385 0.5163943049646539
1.8270777230187893 12.856324520527743 93.10934691405097 109.64173516788642 0.5256364587160836
1.8442119046952063 12.830714213183942 85.95560309156781 114.22957046553893 0.535196205341253
1.8608507751877428 12.803695463504704 79.41761576022832 119.03667646417004 0.5450942401708195
1.8769815427700125 12.775220216830483 73.43488974530656 124.07596399143004 0.5553401122267871
1.892591428846936 12.745297481090832 67.95967698031312 129.36133404861755 0.565953718705532
1.9076517670209052 12.714056388695202 62.958458432856915 134.90124483480716 0.5769419397460687
1.9221637192700114 12.681459507055195 58.37526009947122 140.7149999018144 0.5883375186440727
1.9360838599042245 12.647495014922017 54.17951201330603 146.8218102046073 0.6001618986723724
1.949383982283597 12.611904901108486 50.32865786245849 153.2402795477382 0.6124501658505987
1.962072904950313 12.574775138908969 46.79302011925342 159.99051948511067 0.6252346706379617
1.9741052754180655 12.536279577892952 43.55209458869581 167.0899402674131 0.638513966141087
1.9852047831092992 12.49672280513499 40.63043425014546 174.624059142759 0.7333742810479881
1.9947610236451807 12.455727641547712 38.054870102650014 182.69671239924529 0.8365516655303193
2.002738226233625 12.412728566854634 35.771069686606886 191.35031869267604 0.9422063623085494
2.0091201549056064 12.367390428684631 33.73873575346998 200.6265428001824 1.0502504122604914
2.013971693057115 12.319653958400936 31.91981627185307 210.5687720092852 1.1612255606540607
2.0173534291107926 12.269422261624873 30.28349709842911 221.22598352343414 1.2758095819560893
2.0192981132718972 12.21664072392636 28.803711906097707 232.64743607609455 1.3938032980738884
2.0198678458642565 12.161320621730027 27.462395669553835 244.89425938623083 1.5161792928961053
