M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842285071399667 15.865965733437186 2281747.7671269947 3.6356986625670222 0.17198037542022446
0.25871045029118706 15.562509484044973 1881147.2651693893 3.8250749849346914 0.1743786885970441
0.2692851134566069 15.29302754151215 1557462.2306172827 4.020763023534263 0.17677256046009687
0.2801473954696953 15.053180886976413 1294754.3577487061 4.223057434463794 0.17915311301001424
0.29128574015064634 14.839053771115642 1080564.691196735 4.433339596742675 0.1815574667803797
0.30271735084254076 14.647675290577226 904884.0721574324 4.651957555752071 0.18398944889683347
0.3144303622598463 14.476125249031508 760314.2290618592 4.879278908445513 0.1864507041653779
0.3264256600729074 14.322303496942933 640904.6189869698 5.112680753218994 0.1888827769826079
0.33870616966302014 14.18405979151182 541889.5493037767 5.355239750363782 0.19133540364419707
0.3512704769049763 14.059858977523898 459457.7082907164 5.607507205613742 0.19381804805164138
0.3641142875671236 13.947971060127491 390635.60298984905 5.869896385042469 0.19633623665274905
0.3772525945664728 13.847314970788133 332925.60934396484 6.139416485836945 0.19883203963132223
0.39066919977255093 13.7567124343249 284439.81581549096 6.419271299080699 0.20135601997339908
0.40437057709905927 13.675172797225473 243600.18419416432 6.710377356497653 0.20391447759968462
0.41835533405684655 13.601788478580023 209064.53545245953 7.0129947209725065 0.20650171071818216
0.43262897000802025 13.53587850249318 179815.6120676162 7.323433647525858 0.20906300694090266
0.4471796505981461 13.476456399120641 154957.72182418793 7.646431420558479 0.21166873932977437
0.4620203074098291 13.423320326166936 133809.92987226183 7.9825225276701195 0.21431887797017918
0.47714538343225693 13.375713089582247 115756.15074731401 8.330009311467501 0.21697932520336674
0.4925454379674604 13.332966215470668 100310.8107873054 8.688390381316095 0.21963369487427067
0.5082330466668067 13.294903452781046 87076.8916043403 9.06139155408617 0.22233634163830263
0.524203045182189 13.26112561705725 75717.4417266325 9.449619515633044 0.22508995293909428
0.5404468074878008 13.231165767207111 65949.38113882465 9.847978732622993 0.22782163157554497
0.5569702897693553 13.20465944246479 57525.56451739318 10.262014205944155 0.23059581105722765
0.573774419786178 13.18138557244642 50248.412865187325 10.692997998740019 0.23342052947301403
0.590852838384834 13.161039563228384 43956.56799384497 11.13834021351175 0.23625398803867215
0.6082000425483208 13.143311602187081 38505.31715682568 11.59809699025021 0.23910055903112878
0.6258255007989759 13.128186018730316 33777.664782940905 12.076727870360381 0.2420064882094581
0.6437136419012726 13.115072142299066 29664.16384313038 12.57438493280536 0.24496558072449456
0.6618402729616257 13.10443947383351 26106.175983154237 13.085113899128235 0.24789851946858427
0.6802910526612568 13.095146552224769 22970.294874701558 13.616834063933684 0.25089009346146374
0.6989536565017129 13.087600842261821 20250.189418792244 14.170454316636024 0.25394228884576425
0.7178901717597503 13.081800018100978 17871.535768936566 14.740535602960426 0.25699645216449024
0.737081062007734 13.077335822245805 15790.108075754739 15.331559449882388 0.26009333912835947
0.7565057427778078 13.074144332299882 13967.42489326882 15.946882039871474 0.26325593242256495
0.7761795062535729 13.07206378181366 12368.732486804878 16.58425849829763 0.26645016582960107
0.796081614051412 13.070922455590322 10963.430800720787 17.24149943395432 0.26965160222021334
0.81622685290434 13.070748285170316 9727.49680092186 17.92584078184834 0.27292523578090633
0.8365900850620097 13.071367729480968 8640.58840512722 18.63831750247638 0.2762724882914031
0.8571674208207533 13.072655082014265 7682.634247356644 19.370202878099146 0.2796105716972251
0.8779642667487109 13.07451295680138 6837.032139228783 20.131720387059463 0.28301515972155167
0.8989732568458356 13.076931941573338 6090.193933187878 20.92458699880436 0.28649263346465204
0.9201801721549346 13.079826606489142 5430.145261077638 21.744431214970234 0.29000062043076985
0.9415619665323094 13.08295487146098 4846.002593238598 22.592519615119592 0.2935479799430811
