M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484186442906853 15.866134183796394 2282066.6797582023 3.635627646038226 0.17197947206311953
0.2587008549798031 15.562883839192931 1881430.5588535112 3.824928898441717 0.17437690150598015
0.2692711353716246 15.293351816360667 1557880.0594521482 4.020527656610542 0.1767696811923592
0.28012930942104214 15.053606339236708 1295162.9744688882 4.222735112633036 0.1791493439562745
0.2912656176197371 14.839556865223685 1080985.4061158784 4.4329258704157395 0.18155281152354766
0.3026898384682283 14.648121034249705 905250.5364801153 4.6514477409608945 0.1839839273356978
0.31439813066430994 14.476587874897282 760683.3921413772 4.878668130382206 0.1864443397909807
0.326387738694899 14.322790441850644 641274.7085880969 5.111933369125932 0.18887498915840054
0.33866414415103513 14.184578204926218 542187.2051310071 5.3543772728181525 0.19132679774663672
0.3512199277801238 14.060256854171262 459728.9375366051 5.606524224414034 0.19380860057579713
0.36405955380990357 13.948476082943781 390915.816362729 5.868787095136275 0.19632596443541234
0.37719081573376767 13.847809092062862 333171.34509884956 6.138123167075539 0.19882006327480023
0.3906024424951313 13.757167966905618 284660.3078973626 6.4178349784854625 0.20134321815879472
0.4042970815062278 13.675669857800967 243804.27350663277 6.708791592046449 0.20390092007527283
0.4182756508108024 13.602262998361665 209252.5331688802 7.011180318593162 0.20648619844930008
0.432537576606121 13.536152112755753 179980.557864451 7.3214509829064776 0.20904666320938686
0.4470819358011185 13.476862222455944 155118.16503374593 7.644272723357116 0.2116515765854687
0.4619156072258339 13.42358292353541 133939.55630407998 7.98017972405026 0.2143009408695498
0.47703013203229444 13.375910088331384 115872.129534174 8.327372389310709 0.21695913625638147
0.4924264929535515 13.333295515575378 100428.87276820875 8.685547059855592 0.21961277600801646
0.5081066015134332 13.29528812704446 87184.23333725795 9.058332599953008 0.2223146180149603
0.5240583891161607 13.26139142310153 75813.68503874533 9.446334844395663 0.22506742888074635
0.5403034664104872 13.231439463159393 66025.05579235236 9.844321903296374 0.2277965555082102
0.5568161788427521 13.20491729434789 57598.02969906906 10.258104574915098 0.2305699754042254
0.5736110055996488 13.181600179858684 50313.42914820742 10.688824309370412 0.23339397466751288
0.5906834360023788 13.16128193740724 44013.410115812985 11.133720137259266 0.2362245931279779
0.6080195666599241 13.143520033200147 38558.54646561476 11.593181675191907 0.23907033223603308
0.6256320591400762 13.128263859474123 33822.952960579525 12.071503280506017 0.24197542255019422
0.6435115617496059 13.115236654458517 29708.46482668015 12.568627827638403 0.24493134870390568
0.6616631947557373 13.104296722404483 26126.682815749828 13.079011089798284 0.2478635155805624
0.6800640601377582 13.095169566843627 23005.213768057783 13.610369803249107 0.25085431832910277
0.6987226412347696 13.087687944463537 20281.483665091615 14.163611452322444 0.25390562876643363
0.7176522363096708 13.081853402853422 17899.205767345375 14.733034834766347 0.25695626741955974
0.7368261720297191 13.077443961231713 15816.606807898252 15.323634918781936 0.2600522226414196
0.756240794200167 13.074194821270204 13991.126466377069 15.938513385172863 0.2632139926300658
0.775902292613457 13.072065658956493 12388.981255763169 16.5751113742469 0.26640432471194625
0.7958022261919717 13.071020186846201 10982.258956073929 17.23185626250104 0.26960486085802876
0.8159296284770897 13.070797628103517 9681.763021371275 17.915677012571813 0.2728774592778732
