M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842649972201766 15.865874730486208 2281749.889501314 3.635767047982776 0.1719812453085764
0.2587195238777245 15.562206093894275 1880757.251733699 3.8252156627548426 0.17438040952325823
0.26929721907042037 15.292732049790937 1557180.8997018242 4.020989682672633 0.1767753332046025
0.2801633523350297 15.052864632050452 1294430.1146866442 4.223367839435188 0.17915674271457233
0.2913084420810669 14.838755554923988 1080154.7504485121 4.433738036725874 0.18156195003496903
0.30274338208457297 14.647263625047225 904511.2970029564 4.652448545795733 0.18399476657609662
0.3144602986459338 14.47575640905013 760004.1156208222 4.8798671475503275 0.18645683368135596
0.32646109215087177 14.3219268174537 640607.9311596658 5.113400578058621 0.1888902776363723
0.3387488798561957 14.183694563021248 541565.9727616976 5.356070443608096 0.19134369239443863
0.3513164766011925 14.059388282496533 459221.5860335203 5.6084539826784106 0.19382714756794037
0.3641691633781619 13.94755669525521 390344.9125029678 5.870964841859727 0.19634613074858506
0.37731219098407753 13.846877724033513 332678.74809778784 6.1406622341178085 0.19884357547692622
0.39073544560557316 13.756367823311413 284242.5263422171 6.420654818476486 0.20136835117498816
0.4044416931381403 13.674802736620652 243408.10559795756 6.711904857351863 0.2039275369983262
0.41843419381724445 13.601394971509738 208896.40278836247 7.014742512004011 0.20651665349203377
0.4327131299053735 13.535445821866091 179655.89678779608 7.325343561647419 0.2090787509670561
0.44727311092362904 13.47608791660515 154820.96059392308 7.6485109487610385 0.21168527264014064
0.46212223943472885 13.422899647912653 133670.41014526383 7.984779453576018 0.2143361575691793
0.47725329507496184 13.37538596749239 115637.20867576581 8.332549653083241 0.21699877470515525
0.4926626848735968 13.332619750261001 100206.07880945993 8.691129613852151 0.21965384793816334
0.5083576267976314 13.2947070549799 86987.31494518017 9.064338579424513 0.22235727038245617
0.524329079999748 13.260790393477604 75632.9631835678 9.452784056052586 0.2251116532213761
0.5405844720449631 13.230863147859607 65866.77637136071 9.851501931129054 0.22784579129290689
0.557118910817654 13.204477027404801 57455.83243988187 10.26578103467666 0.23062070304302593
0.5739316387013937 13.181164246695001 50185.68190450521 10.697019310747597 0.23344611478825053
0.5910204566192785 13.160821089455547 43898.11680944017 11.14279175873647 0.23628231068253797
0.608377712959996 13.143294354449162 38457.55421240314 11.602833085343125 0.23912968371067206
0.6260098553514385 13.127937260337633 33728.45147345503 12.081762048483423 0.2420364216715295
0.6439045013192888 13.1150034665589 29624.5183834774 12.579932401506806 0.24499856623670893
0.6620745482243469 13.104083966717113 26051.712407410483 13.090994581310209 0.24793224930175795
0.6805037364154923 13.095089348240698 22938.641909114456 13.623063143615969 0.25092456703253313
0.6991804195678285 13.087585260994071 20220.432727033203 14.177048332707278 0.2539776157412282
0.7181380056897131 13.081895661622776 17845.092402738304 14.747763841079735 0.25703517685209637
0.7373226955643123 13.07727430384027 15765.59987332322 15.339196176905823 0.2601329623417638
0.7567593937914677 13.074132316040913 13945.549512132044 15.954946889552028 0.2632963496860704
0.7764405899814063 13.071967837969348 12347.870699494433 16.593073860876846 0.266494344313562
0.7963528578369165 13.070890416993048 10945.501530422674 17.250792999506434 0.26969664900959817
0.8165167876984215 13.070771488851474 9711.493743959278 17.935636225697824 0.2729712809084621
0.8368900619345534 13.071363925229237 8625.6090499828 18.648640472861885 0.27631957071344676
0.8574818336557184 13.07268672171811 7669.067226920578 19.38144677544957 0.2796618544095354
0.8782931072241887 13.074633081679105 6824.817693806219 20.14355469271555 0.2830673798401791
0.8993009028602957 13.077011432330764 6079.218970131214 20.93704103477951 0.2865459223639514
0.9205163547414116 13.07981309733975 5420.048258662641 21.75797094391013 0.2900585548428317
0.9419160684952591 13.083009969411384 4837.09169469709 22.606754250342178 0.29360716807329473
0.9635060861743876 13.086539240961478 4320.641278686449 23.49046778021078 0.29723939167670294
0.9852657802050199 13.090131377841063 3862.3853668469797 24.41042763372192 0.30095541110744134
1.0071931222381054 13.093915762076849 3455.9111593579464 25.357361830328962 0.30466635677444887
1.0292768847579494 13.097836779706709 3095.058586172366 26.34243623006886 0.30845794656742864
1.0515093441302084 13.101752934070642 2774.2013740933444 27.368002491000993 0.3123384110890205
1.0738682232862315 13.105523083026306 2488.6669074174765 28.432409719540445 0.3162884578378053
1.0963581619545941 13.109243801521384 2234.2789956756965 29.53170344285876 0.3202738347771024
1.1189645264080113 13.112830912620343 2007.6285842146149 30.676185636848952 0.3243477035486794
1.1416545214000868 13.1159745639174 1805.3713371844087 31.867718855230468 0.3285125649763649
1.164450231474008 13.119030322151406 1624.8266782725627 33.10310497035372 0.3327440088277295
1.187319817875888 13.121716442757366 1463.4898637460478 34.38208731840137 0.337034590838374
1.2102464824976906 13.124010239565628 1319.3081936756246 35.7137902190876 0.34143129726902594
1.2332353688725146 13.125924303021565 1190.2146869505161 37.10024180705206 0.34593195160864443
1.256253996477642 13.127329228567447 1074.5868809739482 38.540599120963584 0.3505117302692431
1.2793030212987635 13.12826519293981 970.9639084593076 40.03142250203064 0.35515437574586245
1.302369443441092 13.128719473103361 877.999978433716 41.5839937237786 0.3599148187328311
1.3253987075913365 13.128264767314821 794.5042542720354 43.20079192323612 0.36479513548788345
1.3484202964101946 13.127358146810817 719.5592286775636 44.88442019583968 0.36979612387458266
1.371407394953205 13.125791006396854 652.1781330164781 46.630584797835915 0.3748707771285573
1.3943424323768392 13.123473354465807 591.5266108251117 48.44546663226603 0.38005666137127875
1.4172068822536252 13.120452824502214 536.9822204168635 50.336214487517005 0.38537867643510604
1.4399780316789297 13.116518243994204 487.7759130172512 52.30604892662091 0.3908394904205117
1.4626444699961907 13.111870970119819 443.46527814562063 54.35837794569464 0.3964398737718739
1.4851875503876841 13.106301008025206 403.4653609794092 56.495856010893476 0.4021711030047143
1.5075882675015406 13.0998290691191 367.35960100094167 58.71510200454857 0.40801750332384973
1.5298302689735805 13.092461843408547 334.7702856268438 61.028818436757994 0.4140256880335561
1.5519044111169054 13.08408693975127 305.2545924686629 63.4412980764073 0.4201984620125223
1.5737850707652883 13.074765956749587 278.58974485636315 65.9570958966345 0.4265362097258061
1.5954458834889622 13.064477866493426 254.45279206743655 68.58112860192209 0.43304657954534537
1.616865082004878 13.053026347082488 232.5813926406905 71.31851347302033 0.439743430777985
1.638043055959317 13.040519626404523 212.75070313954373 74.17474504713881 0.4466334661063032
1.6589447086734117 13.026928343346192 194.77745060326626 77.1557020063753 0.4537200146517385
1.6795288187356086 13.01211042528929 178.46423052079422 80.26571980505115 0.46099799011098785
1.6998439882836192 12.996251213394537 163.6360345111473 83.51159947409593 0.4684892840636022
1.7197910308887627 12.979143988956038 150.17443531952054 86.90302328489409 0.47621435157610537
1.739381758791941 12.96073065310253 137.9230477780399 90.44759630994963 0.4841773504443876
1.7586329428494196 12.941255885178915 126.7743002836859 94.15346095271636 0.49238648327656537
1.7774594220272468 12.920416943094109 116.63195985193549 98.02938296620032 0.5008624150475529
1.7958831284256418 12.898223829769924 107.3791781958786 102.08471992464075 0.509620247679774
1.8138935004216579 12.874975754494372 98.95911006579888 106.32946894827094 0.5186663883955488
1.8314314557312106 12.850211907384598 91.26599660095852 110.75470770645109 0.5279436023162559
1.8453701556045585 12.826571016614253 85.33021974626024 116.02926575689695 1.9604918300460705
1.831388674578778 12.814548642093778 88.78108427235517 129.23623206937637 6.354367458817119
1.8071636877687662 12.799804427640016 95.61807076387447 152.51455847329535 8.98524651922528
1.7731652435180416 12.771591136654514 105.62464840782503 182.0107401685296 9.477361684265567
1.731660533751323 12.725479092673039 118.45835148378009 213.2186386349319 9.555099711012566
1.6860761832997975 12.662327941332672 133.47186627847339 245.2417873945903 9.634206855358494
1.637781697027046 12.583632446336468 150.65453823327812 278.57863628092707 9.716059696645154
1.5876509935145393 12.48992137297753 169.97877513979478 313.2999455952787 9.800741676116344
1.5364962724232505 12.381937155682316 191.32281089667532 349.47931419663985 9.888403388817743
1.484317219576066 12.259132512281091 214.91073875874824 387.19987463958597 9.979193529604306
1.4322435724111087 12.122476816806598 240.07074297647537 426.0467323555608 10.071959210593564
1.3803703886234504 11.971489916771148 266.55733667049094 466.60523787328304 10.168147310787706
1.329356015772748 11.806923060657772 293.6235233767766 508.9767339790083 10.267935682544541
1.2795724564858424 11.628731879295648 320.2959743138308 552.9540167423178 10.370700430547254
1.2314575031394102 11.437477082151133 345.34170233508905 598.731380395118 10.476855181608292
1.1854057349960916 11.23383181746969 367.3879046432602 646.64930010039 10.58716669295749
1.1417913914188664 11.018860180031378 384.9664607279628 696.3302212102815 10.700564508965138
1.1008751557908152 10.793357354443216 396.58494396655027 748.3446502751455 10.818384382259453
1.0629195983960718 10.55892146936463 401.26194913046834 802.5273491801493 10.940092372459146
1.0281092648813808 10.317298781372596 398.2363145284249 859.1766033807212 11.066310762213094
0.9965632828582254 10.070535065697179 387.5625401609458 918.2729000601037 11.196823911609536
0.9683082960952767 9.82067030078568 369.7833217764147 980.1724033832786 11.332425842311977
0.9433781454082534 9.570426935465532 346.12453085021946 1044.7090622310664 11.472479113727934
0.9214777747689267 9.320490848415316 317.99762657758487 1112.376395571693 11.618071296726326
0.902618478075844 9.074294959343039 287.3099603429213 1183.1866028762347 11.769042327471157
0.8865882217057685 8.833544001739051 255.68621792008855 1257.2702199667785 11.9254969394748
0.8731273207154173 8.599485166944001 223.79779429144602 1334.9780316513027 12.08810683777962
0.8620430385317707 8.373934869837159 195.0454721713693 1416.4979612754762 12.25708224845849
0.8529964726790084 8.156930027620023 167.89164101995564 1502.041241931902 12.432680072471415
0.8458288377585647 7.950047191982842 143.07398088448872 1591.7585077728575 12.614974739905147
0.8402725267831015 7.75342028306267 122.15821122829898 1686.0352750298634 12.804632608293554
0.8360759456630704 7.5666222946225705 103.5812214179257 1785.1576979091656 13.002022382299788
0.8331054173195462 7.390860627093867 87.76980704592388 1889.4397389412127 13.207552234035994
0.8310568451398049 7.223645137429823 74.30494789590864 1999.2253302281251 13.42166823991118
0.8298454627386077 7.066884747126153 62.99443936741975 2114.8913533177824 13.644854588222348
0.8292918670773844 6.91900127348473 53.53692181265106 2236.744932099449 13.877378785387526
0.8292600765653798 6.779870834633766 45.63698685559892 2365.310449760941 14.120042450564643
0.8296278904382683 6.6487393249897755 39.0168027318585 2501.0822984757774 14.373487206721148
0.8302980009385137 6.5253078280528305 33.43349332249157 2644.5965511835107 14.638413628094419
