M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841852654094487 15.866117812327037 2282105.0341295153 3.6356067335823403 0.17197920604877154
0.2587015278307796 15.562745674739856 1881374.1737751688 3.824885880654605 0.17437637526497474
0.2692696157803993 15.293389312349259 1557869.2657931214 4.020458349887508 0.17676883335610216
0.2801244579748007 15.053661986105192 1295197.7602207998 4.222640202560416 0.17914823413022482
0.2912579901369891 14.839734406091752 1081020.8098508918 4.432804047605285 0.18155144077086952
0.3026832192844462 14.648189106084445 905289.2454177014 4.651297627041216 0.18398230152334563
0.31438763655073093 14.476732122548666 760766.2580840125 4.878488290821464 0.1864424658430367
0.3263771947407571 14.32294873164725 641379.4386259477 5.111713311005899 0.18887269612865837
0.33864977020955883 14.18463824271557 542287.1642447158 5.354123330654696 0.19132426388328452
0.3512057984173642 14.060470016816472 459853.09629848314 5.606234806189009 0.19380581896441879
0.3640426423519169 13.948614781175399 390966.4634964919 5.868460492617894 0.1963229400393254
0.37717321624642725 13.847978428143964 333237.9194091603 6.13774238929225 0.1988165372063441
0.39058018705472075 13.757332140091771 284741.1547924092 6.417412104098856 0.20133944911202603
0.4042721540734399 13.67574876651036 243859.92064364007 6.708324725463873 0.20389692859022884
0.41824926470408297 13.60236520937692 209315.61377973168 7.010646149115193 0.20648163155682617
0.4325109273351502 13.536240429795297 180026.1197684942 7.320867283847399 0.2090418515934361
0.44705432929333283 13.47693453094102 155158.14600650687 7.643637208280244 0.21164652391631256
0.46188468831571233 13.42366925308988 133984.41908330194 7.979490017224761 0.214295660298601
0.47699717578868284 13.375993876001857 115910.44341526495 8.32659611160785 0.21695319287676804
0.4923916992471419 13.333350025073905 100454.63094824129 8.684710031042455 0.21960661782504765
0.50806448895604 13.295287024663896 87207.94756113541 9.057432103187306 0.22230822300159708
0.5240204072165068 13.26139474072111 75838.30461120143 9.445367912394572 0.2250607983137163
0.5402581615677384 13.231464943583003 66051.80327534782 9.84324543883809 0.22778917384151798
0.5567729158945189 13.205016677013415 57616.424982975775 10.25695370638909 0.23056237022622572
0.5735649972428698 13.181665302404577 50331.648767588806 10.687595724711763 0.23338615788390418
0.5906296136777972 13.16127257610898 44030.16542318845 11.132360181196214 0.23621594050303474
0.6079641313927223 13.143596723448546 38574.68027430805 11.591734829517298 0.23906143483938144
0.625575772574789 13.128299702014498 33837.278417839545 12.069965415462775 0.24196627833165096
0.6434598299368931 13.115491752154847 29723.42420981392 12.566933252846864 0.24492127268176067
0.6615918252777679 13.104382673767242 26139.489008017747 13.077214778396575 0.24785321247591693
0.6799996689416107 13.0951965773219 23015.625031173593 13.608467122192474 0.25084378832885007
0.6986550736932061 13.087717315083578 20290.034000424665 14.161597355178444 0.253894838407646
0.7175755921460064 13.081875607009843 17777.871945689807 14.730827142277954 0.25694443988973403
0.736749675891093 13.077392163057207 15822.831993329924 15.321302525380577 0.26004012100138435
0.756164519930908 13.074147297603773 13997.427756298177 15.936050300704121 0.26320164879999425
0.7758165811021824 13.07200108033247 12394.879003939288 16.57241922986834 0.26639083294048704
0.7957070802381848 13.070936552861895 10987.716213992382 17.229018153055666 0.26959110427367805
0.815836597789747 13.070715761650703 9749.939200929573 17.912685715566337 0.27286339818433925
0.83619233275894 13.071313316628155 8660.009847896994 18.62443604327446 0.2762091000362189
0.8567541509564225 13.072579614529012 7700.407688800989 19.355103457164528 0.2795417041830785
0.8775464215957214 13.074530820276138 6853.002059166388 20.115828394307446 0.28294503463176157
