M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484100400969631 15.866414385384067 2282432.0021017687 3.63547667168692 0.17197755161227202
0.25868713101883883 15.563148433864283 1881887.3627516124 3.8246183456370373 0.17437310248164306
0.2692448414263525 15.293990969361271 1558532.170728952 4.020027332606857 0.17676356067746518
0.2800932283907282 15.054363536077176 1295918.944357966 4.22204997490613 0.17914133233352533
0.2912180420671578 14.84024549524203 1081596.7244330128 4.432046475181335 0.1815429165509377
0.30263314595470836 14.648990325294557 906002.3145232098 4.650364146779233 0.18397219144332305
0.314327800095818 14.477544529645884 761463.9244630046 4.877366857046351 0.1864307496577881
0.32630827804979745 14.323750801643264 641981.0025517322 5.110344961736037 0.18885843777921413
0.3385699726190361 14.185552381383424 542904.2171279994 5.352544325095922 0.1913085083889474
0.3511137966700378 14.061241537376482 460370.06005244877 5.604435254663986 0.193788523395014
0.36394536031423436 13.949420561898997 391457.4570355105 5.866429783280901 0.19630413531790783
0.37706060018495846 13.848670658088588 333674.6411119574 6.135374911181012 0.1987946139475433
0.39045570588010536 13.75808683345268 285146.6781775836 6.414782951157476 0.20131601567478807
0.404134704526065 13.676437385799971 244222.6139431808 6.705422122720953 0.2038721127309031
0.41809931464159283 13.603046005367748 209647.21654360002 7.0073252194227695 0.20645323920300554
0.4323475066115824 13.53697899496787 180335.00777803297 7.317238507479389 0.20901193844215984
0.44687717560647094 13.477594395592158 155428.0996306387 7.639686382633696 0.21161511283636805
0.461693284066881 13.424316759490727 134225.33231877597 7.975202385127611 0.2142628330962967
0.4767919323402546 13.376639787804727 116135.65723182139 8.321770464083711 0.21691624649145913
0.49217032585088444 13.333934187002964 100657.32209245453 8.679506836098222 0.21956833691286626
0.5078287431387275 13.295855070377003 87393.94172282743 9.05183448562327 0.22226847067767133
0.5237725493322235 13.26194105348788 76002.81195460338 9.439357441211458 0.22501958255912685
0.539992289497145 13.231894257072272 66198.99063427502 9.836554339616008 0.22774329079922906
0.5564906232255327 13.20538287332796 57752.13026007663 10.24980026248872 0.23051509878475024
0.573265080661794 13.182152245803564 50456.13109143212 10.679959364903436 0.2333375720809157
0.5903109630228682 13.16166242543468 44141.45509725198 11.123907567516824 0.23616216134211612
0.6076367095741525 13.143956279553283 38673.07687978732 11.58274233179772 0.23900613535547363
0.6252209591317031 13.128650967095524 33925.37405732876 12.060407384627547 0.2419094458266242
0.6430852265189457 13.11559011464827 29801.553434947447 12.556401626506842 0.2448586511316498
0.6612028450967546 13.104492384938913 26210.020391809205 13.066051068951058 0.24778918077933063
0.6795924522674007 13.095418431342452 23079.81806984837 13.596642556713617 0.2507783476828492
0.6982271450974731 13.087890332358278 20348.88168599146 14.149080593521703 0.2538277808927998
0.7171370828842385 13.082047333142993 17960.342520097758 14.717107767778502 0.25687093947609607
