M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841624951167987 15.866195245893463 2282009.158281695 3.635581913829352 0.17197889033212663
0.2586985405662889 15.562816405893184 1881471.3845069518 3.824834825839804 0.17437575070618463
0.2692647899195576 15.29347127433225 1558030.9434212511 4.020376095326248 0.17676782712761105
0.2801192625076983 15.053770997355146 1295355.5423448842 4.222527562396235 0.17914691697826196
0.2912497860244833 14.839762535737055 1060418.497469381 4.432659468331868 0.181549813962019
0.3026734498142239 14.64831291153975 905430.2973620077 4.651119473300986 0.18398037202505477
0.314377182251863 14.476892373232648 760920.8627364459 4.878274860625038 0.18644024187698532
0.32636408172147946 14.323080002003284 641478.4844314404 5.11145215265157 0.1888699748299678
0.3386353507061456 14.18483508239985 542390.9502794133 5.353821961991457 0.19132125679300505
0.3511882015040137 14.060517270616883 459944.89360289177 5.605891338418135 0.19380251788046157
0.36402320771288543 13.948717836730419 391061.3969588106 5.86807289904862 0.19631935085550642
0.37715085021568373 13.848124325222454 333341.65214739344 6.13729050792464 0.19881235270633865
0.3905572112258093 13.757445997958126 284797.2806958069 6.41691026879053 0.20133497629265656
0.4042461125807508 13.675935676010624 243938.9396076841 6.707770687280257 0.20389219182986462
0.4182210822327546 13.602447928470792 206773.35400402657 7.010012247767913 0.2064762120047711
0.43247955124220455 13.536390591890353 180091.78507258644 7.320174610063657 0.2090361416643645
0.44702016978409287 13.477047771190259 155209.72605955217 7.642883049438903 0.21164052796868654
0.46184749763340116 13.42379670126874 134027.69191028445 7.978671554771996 0.21428939394180857
0.47695704730432603 13.376153851934113 115954.15626984257 8.325674926402336 0.21694614004844323
0.49234932129683695 13.333475397167852 100492.13484075567 8.68371676043155 0.21959931014093512
0.5080182344686345 13.295436094237928 87247.2547210907 9.056363523972744 0.22230063432541625
0.5239716188170369 13.261572461087992 75873.71940716909 9.444220504247836 0.22505293016309233
0.5402104643923423 13.231555190641581 66080.4760510323 9.841968067393767 0.22778041449031824
