M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842029021464063 15.86606001504644 2282047.8316820064 3.635644835804312 0.17197969072344538
0.258705815119076 15.56265413931243 1881360.7120845804 3.8249642587581505 0.17437733407236072
0.26927531156970375 15.293274467824315 1557727.859988915 4.020584626684851 0.17677037811312604
0.28013470027656273 15.0534438281539 1295048.9112139873 4.222813129188693 0.17915025623885295
0.2912710613028871 14.839424975396582 1080827.5167822305 4.43302601005803 0.1815539382967878
0.302697500674064 14.647990128122329 905143.5890943354 4.651571137010328 0.18398526377952532
0.31440345032303363 14.476569256035098 760660.6536682247 4.878815962334926 0.18644588021613923
0.32639750299230297 14.322652452328589 641175.7571296503 5.112114263016749 0.18887687409257956
0.33867359003817243 14.184415884177705 542178.1659404772 5.3545860216352885 0.19132888066571702
0.3512326942944373 14.060221862069055 459685.3755129726 5.606762137164159 0.19381088716577516
0.3640730587153097 13.948367952397632 390826.6154004225 5.869055576372361 0.19632845061832313
0.37720344349750995 13.847731805629268 333099.52678296 6.138436185218444 0.19882296187720913
0.39061940727531563 13.757012710624402 284599.768070419 6.418182604115857 0.20134631651920729
0.4043129915301161 13.675439828072072 243742.51986695963 6.7091753837968255 0.20390420131040257
0.41829234587271963 13.602042768666132 209204.47298026862 7.011619440900584 0.20648995273411716
0.43255879576009165 13.536104399554088 179939.2251647264 7.321930824396434 0.20905061869454827
0.4471058921224889 13.476758116405957 155080.64518306183 7.644795164036527 0.21165573025546464
0.46194089416248446 13.42362416631072 133914.21020466075 7.9807467173508835 0.21430528191452825
0.4770574294384831 13.3758406366146 115844.90199566704 8.328010556067152 0.21696402222344743
0.4924557557528128 13.33322745357292 100398.08231540682 8.686235172745759 0.21961783858772022
0.5081330956781618 13.295133624954495 87160.04299708526 9.059072892913388 0.22231987531687925
0.5240931114677337 13.261307845089583 75790.74371134622 9.447129757281134 0.22507287985678623
0.5403332256736388 13.231330410832962 66011.52008146817 9.845206870217126 0.22780262401404183
0.5568507090232783 13.204807900196787 57577.10803921941 10.259050714371165 0.23057622769005418
0.5736500244858317 13.181536411011269 50297.673867113364 10.689834344759591 0.23340040094674303
0.5907232463069303 13.16120126361995 43998.78972603497 11.134838184632558 0.2362317066258714
0.6080662169809564 13.143442027549959 38543.833726674486 11.594371161814916 0.239077646999786
0.625679258678312 13.128229117291903 33812.531487795946 12.072767602165076 0.24198294026679115
