M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24839839320611717 15.866859220094664 2283109.4768432556 3.6352612802604796 0.17197481175186607
0.2586608419475479 15.563841717602418 1882873.7318409751 3.824175318397855 0.17436768288395058
0.2692101678389188 15.294950348222688 1559528.352682376 4.019313635138225 0.1767548299430722
0.28004208515763446 15.055359647791676 1296940.1912108439 4.221072712006547 0.17912990476010365
0.29115356632551076 14.841469173562706 1082696.4782683873 4.4307922103827675 0.18152880353856068
0.30255211661252857 14.650200813498836 907086.566913685 4.648818735054193 0.18395545382513842
0.314233285003244 14.478907828265672 762534.93980279 4.875434708308021 0.18640982347524784
0.326192196057558 14.32514411578808 643049.9879058664 5.10807990165605 0.1888348356047957
0.33844053286203024 14.18693539282391 543834.6200245247 5.349930708448107 0.1912824294292723
0.35096778240669513 14.062647129694025 461253.9477565885 5.601456747530208 0.19375989683104042
0.36377743414563307 13.950796970121278 392271.3913346352 5.86306885806855 0.19627301256627994
0.376871912655316 13.85004726345903 334431.84239253786 6.1314569030404185 0.19875833251117345
0.39025052676405386 13.759369753821861 285814.62743198575 6.410432116695846 0.2012772370230464
0.4039071161916471 13.677730932129453 244849.33077330733 6.70061901620183 0.20383104847710687
0.4178492719880123 13.604261587671976 207595.22662944387 7.001830293876725 0.20640626022881126
0.4320762897205312 13.538128035478016 180844.6187432001 7.311234505445434 0.2089624455545055
0.4465846985921531 13.478800556662144 155897.44765290385 7.633149850010355 0.21156314406650575
0.4613776975484521 13.425417698420125 134649.10943153664 7.968108952365573 0.21420852397017878
0.47644761508867856 13.377649591694258 116517.67318305388 8.313787551752704 0.21685512728343712
0.4918099129229012 13.334995117389404 100998.98257481378 8.67089975803289 0.21950501297380792
0.5074387667650432 13.29669730092346 87699.85247394578 9.042575377758977 0.22220271572909292
0.5233529322205327 13.262781659401735 76274.91044753834 9.429174512728633 0.22494820769365034
0.5395486665814296 13.232655044258937 66447.34225611793 9.825487844080161 0.2276674042422063
0.5560192801259025 13.206069536952722 57973.08096677122 10.237969607035609 0.230436919358916
0.5727652422363252 13.1827148171687 50652.59144911595 10.667330586759224 0.23325722236687646
0.5897871719240786 13.162236719849506 44319.88498982318 11.109930009213038 0.23607323010903472
0.6070794839012387 13.144414798951779 38833.49002633477 11.56787262881946 0.23891469391993458
0.62464028535354 13.129071766395649 34071.996794673825 12.04460319391755 0.24181547335850248
0.6424721614680189 13.11596589370496 29930.09271688037 12.538989018589222 0.2447551149384666
0.6605645888378382 13.10485568149309 26327.44088098464 13.047594156156725 0.24768331745086133
0.6789197372131967 13.095751594495281 23186.874879098486 13.577093846344702 0.25067015933230774
