M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248428454485995 15.865832971557925 2281635.686420317 3.635786949930446 0.17198149846887772
0.25872272167688987 15.562152179561885 1880764.9089289506 3.825256604373799 0.17438091036628547
0.2693005361995966 15.292645424010361 1557087.8546690312 4.021055648705156 0.1767761401738496
0.28016858629257374 15.052747285785493 1294312.4937766795 4.223458180011663 0.17915779910745397
0.29131365905555334 14.838575613379424 1059328.7568009996 4.433854000928942 0.18156325486648073
0.30275037930842125 14.647147730340553 904405.457818087 4.652591448474319 0.18399631428693186
0.31446753672147243 14.475679986410835 759923.0482729306 4.880038357121961 0.18645861770386712
0.3264714363627042 14.321781247156636 640507.3287266918 5.1136100900600185 0.1888924607744018
0.33876020425278625 14.183468810172329 541537.8214106401 5.356312228425682 0.19134610495043192
0.35132915206797743 14.059224223594388 459093.87552264205 5.608729559178212 0.19382979614588458
0.3641842777585602 13.947437190170321 390291.57836700935 5.871275839702438 0.19634901064266302
0.3773288732386502 13.84679193896104 332617.0043590173 6.141024843309845 0.19884693330106948
0.39075435257222474 13.756193738523361 284157.71840928285 6.421057535099952 0.20137194055716984
0.4044627633894871 13.674681309896597 243344.7670582013 6.712349490069305 0.20393133839450228
0.41845710015155607 13.601275738099318 208830.07617163705 7.015251277638153 0.20652100319384448
0.4327387679238868 13.535309750033893 179610.75136235476 7.325899526838506 0.20908333396396162
0.4472999786001419 13.47595174890869 154773.99669465376 7.649116295157926 0.21169008545289622
0.46215115972783266 13.422781244508977 133626.79001353425 7.9854364480613755 0.21434118768612845
0.47728407763704517 13.37530949686452 115607.0609413609 8.333289164752948 0.2170044365946639
0.49269813677337665 13.332584265195042 100174.87829567002 8.691927033545038 0.2196597147091689
0.5083931765634515 13.294633204010715 86960.72150991144 9.065196499777405 0.2223633630330134
0.524371467885807 13.260755711006006 75605.93259706712 9.453705308619048 0.2251179705496749
0.5406251724685389 13.230769394333624 65844.75939117436 9.852527615748238 0.22785282474573654
0.5571639499906897 13.204394171332149 57434.212895989855 10.266877657975714 0.2306279497573112
0.5739773477230026 13.181111573639763 50168.28759082847 10.698190033731546 0.23345356343101747
0.5910697992524034 13.160804681276367 43881.80376058059 11.14408776180782 0.23629055641106275
0.6084272287877406 13.143113908390722 38438.76179830775 11.604211945893438 0.2391381630319008
0.6260652618193583 13.127930083282637 33716.10174523307 12.08322770819003 0.24204513655371385
0.6439638385453132 13.115001102941928 29612.763267942362 12.581547535297096 0.24500816989888977
0.6621340013331285 13.104028364904735 26041.106004374484 13.092706747505526 0.2479420697746804
0.680567262819613 13.095038959607749 22927.997798982055 13.624876764900485 0.25093460414964086
0.6992467809849126 13.087517858489832 20210.811698549704 14.178968226407715 0.253987901412862
0.7181985847869778 13.081742272596529 17836.468017726696 14.74986843786628 0.25704645205523036
0.7373938944819425 13.077298597540146 15758.78120210864 15.341419733276613 0.26014449928007866
0.7568340010949672 13.074112299403785 13939.171187115673 15.95729512450173 0.26330811794394177
0.7765124172027611 13.071958375772269 12342.261663689787 16.595640678075025 0.26650720800367134
0.7964315049466578 13.070873084911048 10939.871600847475 17.25349908477811 0.2697097656603182
0.8165976158054281 13.070803126333564 9706.56564198108 17.93848847554576 0.27298468838749906
0.8369746021964465 13.071353474100965 8620.729760538374 18.651646358555872 0.27633328037002564
0.857570646214222 13.072655621494022 7664.781693114463 19.384720893739125 0.27967678745819996
0.8783750561788507 13.0745727995023 6821.310439130831 20.147000766698195 0.2830825860041402
0.899398265866078 13.076994675212498 6076.057817735786 20.940667606281167 0.2865614399041238
0.9206205656858566 13.079928676173811 5417.3886947357005 21.761913755789646 0.29007542552681104
0.9420183072895428 13.083011277532467 4834.407515635013 22.61089946240973 0.29362440401561296
0.9636111825230164 13.086575504123681 4318.301321640244 23.49482615437349 0.29725701179055086
0.985373110954032 13.090158169120071 3860.354514015015 24.415010228481684 0.3009733698634228
1.0073086818593986 13.093998408962024 3454.1694737438424 25.362331960671437 0.3046858342457715
1.0293905421795027 13.097882580792133 3093.3500295778563 26.347657884247944 0.30847784338040707
1.0516276825401196 13.101746547415562 2772.5196316782517 27.373489313801517 0.312358772850932
1.0739911230319543 13.105577144024801 2487.1675844881925 28.438353367901787 0.3163105148929024
1.0964853999887523 13.10926569876517 2232.951874465799 29.5379456191785 0.32029640803486414
1.1190851547590737 13.112787138272989 2006.4065839530704 30.682742454471295 0.3243707374736856
1.1417888244373735 13.116037272604832 1804.2739248394475 31.87460740241785 0.3285361596244543
1.1645831827040511 13.119009378529846 1623.8364105508 33.11055488049063 0.3327695262558891
1.1874517496084145 13.121726820297878 1462.6600087646636 34.38991140695739 0.3370607507257057
1.210382881648076 13.124039186865332 1318.5093829860343 35.72200992559542 0.341458139672928
1.233382278313654 13.125934565562162 1189.418205727999 37.108879300695506 0.345959415494645
1.2563952666801823 13.127300743223946 1073.9010360447305 38.54992888011304 0.3505413952915598
1.2794469423705366 13.128208480373077 970.2867288390208 40.04122399654709 0.3551848448199095
1.3024995707264764 13.128507995259906 877.3969609372983 41.594294663573 0.3599461486893361
1.3255563175857301 13.12835159440626 794.0360454077831 43.2116218341745 0.3648273754558677
1.3485772982825444 13.127364579703974 719.0700292990949 44.89580982894682 0.3698292240981484
1.3715723713008958 13.125778512959025 651.7326160161533 46.6428711163677 0.3749064832734679
1.3945030989278167 13.123456721378762 591.1176948004552 48.45838716756036 0.3800934618807511
1.4173628330151589 13.120370536656276 536.5672194685079 50.34980773294074 0.38541664110354235
1.4401364207644496 13.116509963190769 487.4546659114857 52.320355842264036 0.3908786754955128
1.462814776093377 13.11185519238186 443.1492963590601 54.37344155208873 0.3964802638852151
1.4853539176502057 13.106281405597912 403.19518757061167 56.512092840296575 0.40221463888601233
1.5077593981501782 13.099784761718299 367.11154338803493 58.732199485311824 0.40806252838655477
1.5300009910504484 13.092384353337273 334.5134992985244 61.046830455694646 0.41407229746303387
1.5520710683662953 13.08402091333793 305.0545239440188 63.46028203450523 0.4202467244374335
1.5739538566282678 13.074689899558129 278.39672315293507 65.97711250654123 0.4265861548470336
1.5956154166939895 13.064332816199935 254.26807685257515 68.60224309749772 0.43309842445899854
1.6170370598708146 13.052947864263164 232.42571713102276 71.34079642253157 0.43979729653222177
1.6382166423403044 13.040428455278509 212.60513914858672 74.19827174537025 0.44668943468998984
1.6591162583702048 13.026776193995007 194.6351816947847 77.18055255431818 0.45377816919932795
1.6797247595431026 13.012081016050827 178.33621260981454 80.29248457220869 0.46106062426010047
1.7000226111117864 12.99616422046691 163.51762500556825 83.53988104511309 0.4685545266786757
1.7199648592735863 12.978960458519367 150.05504036236823 86.93292247874905 0.47628237153279274
1.7395724549188492 12.960750028017479 137.8326979479745 90.4792209778879 0.4842482600016446
1.7587963968874154 12.941057218440314 126.68174095947944 94.18692642127681 0.4924604432922428
1.7776296496462645 12.92021842728484 116.54591675213709 98.06481369783693 0.5009397229313262
1.7960561202729397 12.898113179600912 107.30357040633572 102.12225042762473 0.5097011233645071
1.8140330826029583 12.874665839137537 98.88762533698798 106.36924350084907 0.5187509786605229
1.8315667522303352 12.849860563849273 91.19737269768508 110.81654224847993 0.5281032799244876
1.8486236799475497 12.823690061080224 84.17589406969574 115.47571786858555 0.5377829645217393
1.8651927325762714 12.796297737157307 77.77348985960414 120.35493227142177 0.5477931369331481
1.88122775468017 12.767260919925775 71.91204255590365 125.46945168516562 0.5581491645907094
1.8967348994922317 12.73696362013456 66.55564543319474 130.83459518506584 0.5688805624998987
1.9117054555141326 12.705385832152219 61.66180600842757 136.4657210482129 0.5800156826018852
1.926079631573425 12.672164086969273 57.17321138635702 142.37937579632748 0.5915716600928812
1.9398608440973875 12.637497883480679 53.05995737737208 148.59340238232315 0.6035696964567313
1.9530491428336665 12.601457630865903 49.2902803831835 155.12703083986105 0.6160454813239756
1.9656171592981455 12.56408267487084 45.83909641775152 161.99092462462107 0.6289950850060062
1.9774844609357525 12.524851767678891 42.66412193513124 169.21153489597683 0.6424509024663139
1.9887449066075404 12.484521909245744 39.75281779013465 176.81737689787153 0.6564736404696316
1.9992762096111067 12.442358418452615 37.07433535211915 184.83459574808842 0.671102842355534
2.0091191115448437 12.398824733207059 34.61559330961531 193.2746815201484 0.6863052626595774
2.0182506879741595 12.353728774789522 32.34975381336707 202.1792155930916 0.7021747693187382
2.026661512564721 12.307292530017119 30.269259765014223 211.5851264177981 0.7187723123157664
2.034305176024606 12.25915740745376 28.35390716847016 221.5056321769364 0.7360534155407199
2.041211109292177 12.20967199492167 26.58888472319555 231.99733660936724 0.7541481095967673
2.047337644607846 12.158626172957696 24.96122593091825 243.0913483766841 0.7730747615186329
2.0526482230346796 12.105848301184377 23.45908879635995 254.82847451762902 0.7928632575249063
