M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842203317306327 15.865963015711568 2281656.4017539844 3.63569050636773 0.17198027167028476
0.25871210460587674 15.562483596701744 1881220.972619664 3.825058206801219 0.1743784833484151
0.26928339235854676 15.293065506141744 1557488.297377579 4.020735991138925 0.1767722297700299
0.28014560578661957 15.053215958494947 1268705.5797914558 4.223020414682769 0.17915268012111005
0.2912830574496878 14.839134018995873 1080589.601194889 4.433292078304735 0.18155693210197404
0.30271432047939867 14.647667653484303 904888.9088750161 4.651899000458379 0.1839888147123423
0.31442727628942 14.47615103915477 760346.7063455945 4.879208756169577 0.18644997317096978
0.32642062990906723 14.322420244936888 640972.5551940294 5.112594909637387 0.188881882483074
0.33870181091184187 14.184112795058809 541910.9914769822 5.355140686276845 0.191334415171641
0.3512645700629127 14.059874096181824 459506.0900414366 5.607394299359305 0.19381696290462963
0.36410836920406836 13.94802734126401 390675.43611971696 5.869768969594185 0.1963350567635519
0.37724540769256765 13.84739743414309 332944.5134886031 6.139267930459564 0.19883066398270732
0.39066221282253555 13.756725651723913 284463.4921309831 6.41910631641724 0.2013545494956537
0.40436078270485276 13.67523776903767 243617.53593928053 6.710195206310275 0.20391292030306965
0.41834514629726055 13.601801276616158 209093.09358865663 7.012786305256419 0.2064999288639121
0.4326176696500777 13.53579762383391 179833.0956009481 7.323205901907656 0.2090611295617426
0.4471686131251236 13.476492292064147 154980.21878571797 7.646183452160913 0.2116667678544787
0.4620103051431821 13.423434645417972 133824.29359474563 7.982253408739313 0.21431681752716883
0.4771323928500844 13.375759071417548 115773.28774943604 8.329706402791603 0.21697700605747033
0.4925324654482841 13.33307455827531 100330.19593514381 8.688063760372327 0.21963129186077626
0.5082187223611933 13.294926528550514 87088.40124734584 9.061040159858457 0.2223338461592875
0.5241879927396801 13.261241600552236 75732.2886470818 9.449242189314871 0.2250873654898817
0.5404300249302436 13.23112251063243 65951.76159673934 9.847558648710372 0.22781875092360904
0.5569484612334564 13.204697779934524 57002.63613604502 10.261565077465216 0.23059284312305456
0.5737541359128907 13.181375898372625 50256.636185153206 10.69251853215401 0.23341747890053288
0.590834209209631 13.161046167279732 43963.74595684761 11.137809459020085 0.23625061115049314
0.6081806745763919 13.143388272439328 38511.38655264417 11.597532314374225 0.23909708654934553
0.6258014621252799 13.128143942867307 33781.73545661434 12.076127660151931 0.24200291933106916
0.6436890123710506 13.11513008504366 29670.23924643676 12.573723536453794 0.24496164803039439
0.6618451299664895 13.104156471305542 26091.782759542257 13.084412781827698 0.24789449806956107
0.680266744688029 13.095216777547352 22975.806444795617 13.616091416041604 0.2508859834281694
0.6989275959993113 13.087616194612217 20253.69811391146 14.169668167037923 0.2539380771143443
0.7178669103511335 13.08188031918696 17875.120022916417 14.73967385629861 0.2569918354280569
0.7370545344110304 13.077395399012008 15680.579919242595 15.330649011435925 0.260088615311894
0.7564771358390627 13.074110834212348 13969.489383489701 15.945920569755652 0.2632511139829706
0.7761431425251584 13.072035404697676 12370.715785109953 16.583207573923886 0.2664448990870057
0.796054153954835 13.070999048973363 10965.892903293612 17.240391510184622 0.26964623200913257
0.8161897830256332 13.070723765076076 9729.858695529783 17.924673037230598 0.27291974660137525
