M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841860449120334 15.866152378211716 2281952.567691643 3.6356232614468094 0.17197941628945845
0.25870348277076477 15.562706025870977 1881458.0360633424 3.8249198791274006 0.1743767911717823
0.26927038970814304 15.29338084561709 1557928.4767367574 4.02051312538405 0.17676950343037393
0.280128453524315 15.053597809581658 1295273.8462390183 4.222715213207744 0.17914911126336894
0.2912629314568159 14.83965197675628 1060265.6399916238 4.4329003282261485 0.18155252412232406
0.3026874282988661 14.648178669114364 905282.487356468 4.6514162669769155 0.18398358645597102
0.3143955157442119 14.476642520990794 760722.7478034662 4.878630423797513 0.18644394688423335
0.3263861181946708 14.322794169813266 641297.2766172912 5.111887229842352 0.18887450838200603
0.33865989192157814 14.184715323594736 542263.4305230554 5.354324028969819 0.19132626647355394
0.3512165946594465 14.060273794733424 459729.8431630057 5.606463542168918 0.19380801735605185
0.36405511630962833 13.948525648619196 390924.0768897869 5.868718616294249 0.19632533030943286
0.3771869029537039 13.847899624224906 333197.23738875805 6.138043329011394 0.1988193239604496
0.3905980771862853 13.757193158983766 284675.28740036924 6.417746313762463 0.20134242789696213
0.4042907919764837 13.675660557869644 243812.36763511784 6.708693703173708 0.20390008317242714
0.4182684843698325 13.602227712681968 209264.25648781325 7.011068317783523 0.20648524089617187
0.4325321856967919 13.536194447137136 179990.97005447358 7.321328596800862 0.20904565434201117
0.44707755973604485 13.476856157323425 155126.60882893088 7.644139472507007 0.21165051717321418
0.4619086241246176 13.423622171952076 133949.1154021924 7.980035110282489 0.21429983366974742
0.4770220207610336 13.375956331236505 115881.71472714927 8.327209623263087 0.2169578900781058
0.4924194287170793 13.333280437562308 100425.26641511534 8.685371555428171 0.21961148478797848
0.5080976631027337 13.295332844774771 87192.76482734211 9.058143787440924 0.22231327713447754
0.5240495943527334 13.26142430979493 75820.47993982825 9.44613210157918 0.22506603860735272
0.5402928665499765 13.231406728190457 66034.42598067113 9.844096193266198 0.22779500774116687
0.5568076779016286 13.204890447969689 57599.43637312169 10.257863263544202 0.23056838076861974
0.5735996450228663 13.181590834018834 50317.29847315514 10.688566702135432 0.23339233565957176
0.5906751645455982 13.161235724047069 44018.03989157831 11.133434983235006 0.23622277885552456
0.6080096905358466 13.14349058342306 38560.67303182817 11.592878301640487 0.2390684666363579
0.6256202867377326 13.128268133187353 33826.779726466666 12.071180821435119 0.24197350519325286
0.6434982434730309 13.115236532604976 29709.610001954105 12.568272508326658 0.24492923595841248
0.6616506131303778 13.104335068809 26130.023487396735 13.078634437560881 0.24786135521604363
0.6800500106038884 13.09518059245029 23008.07305258153 13.609970846549128 0.25085211038461463
0.6987073123053418 13.087723759431288 20284.04775684172 14.163189132936493 0.2539033662252692
0.7176344977994248 13.081879640007703 17901.637238525174 14.732571920123757 0.25695378739266705
0.7368119086285391 13.077419388738369 15817.883671003938 15.32314585559868 0.2600496851335554
0.7562255918224828 13.074158417367762 13991.008211738375 15.937996917320646 0.2632114043341766
0.7758803314765397 13.07201169758903 12390.412527416034 16.574546874032798 0.2664014957002714
0.7957761613736343 13.070932055095719 10983.216508262843 17.23126115459954 0.2696019763138622
0.8159129104701176 13.07073427018072 9745.81687763968 17.915049782423672 0.27287451087730846
0.8362625499455709 13.071348106549703 8656.720816374427 18.626945546365715 0.27622062151109966
0.8568281195673648 13.072606196535407 7697.202627044311 19.35781686460847 0.27955407986465863
0.8776211122813201 13.074569893484476 6850.288758342639 20.11868420482614 0.28295763619609476
0.898608117195082 13.076843473124798 6102.105222841697 20.910868369113423 0.2864339335638662
0.9198021657480477 13.07976638170348 5441.233519788495 21.729517206917443 0.2899368056903226
0.9411753650698182 13.08287826559061 4855.862291593203 22.576840422204008 0.2934827852895181
0.9627512478538338 13.08638208742829 4337.553277103105 23.459016256690177 0.29711223888888966
0.9844803715008794 13.090032015138906 3878.0472548742287 24.377127175761036 0.30082399430847107
1.0063935406106315 13.093869981099878 3470.137082849261 25.321497897065814 0.3045258094077769
1.0284487240380644 13.097743391029475 3108.0255490081536 26.304758033633615 0.3083143759665952
1.0506490552243144 13.101557678216556 2785.8580676809956 27.32841165065093 0.312191488307952
1.0729838444374864 13.10538913760197 2499.2626216678764 28.389524520031586 0.31612930959233215
1.095447887274821 13.109059229688746 2243.9603544981255 29.486665139022502 0.3201109650999944
1.1180332424351986 13.112620005511785 2016.3512414772902 30.628878061667475 0.32418151330186823
1.1407164057426926 13.115892488208344 1813.3244461580753 31.818018816386168 0.328342332430276
1.1634820194331257 13.118894429637747 1632.0447799232584 33.04935724616426 0.3325599121519921
1.186325082553131 13.121598311087999 1470.1846158717485 34.32564119215943 0.3368458628744424
1.2092385887347854 13.123877975945902 1325.2896375839398 35.6544911477668 0.34123764928148625
1.2322023593617835 13.125782532141137 1195.6707092557726 37.03792999280566 0.34573382416177234
1.2552197456089174 13.12732723457497 1079.5930761790735 38.47329643694135 0.35029773378857193
1.2782322983171235 13.128117487719901 975.4634779985246 39.96071831491052 0.3549345836407724
1.3012585241183663 13.128505820033556 882.1596278242846 41.50968832261789 0.3596888213934702
1.3242937871383336 13.12830863124872 798.3073699362955 43.12267251679423 0.3645625788974404
1.3473041917458892 13.127389994499266 723.0062766082071 44.80226517061696 0.3695573673074181
1.3702733156563702 13.125848423997207 655.3103481292491 46.54196624862811 0.37461323645422123
1.3931945217811113 13.123592556263525 594.413007842056 48.352275744850914 0.3797912333486051
1.4160379623838624 13.120595188572677 539.5753484711187 50.23817388987773 0.38510485817709283
1.4387907143659349 13.11668726637621 490.2015614298699 52.20286348391237 0.3905568767941778
1.4614555693707096 13.112108337754252 445.6810577705124 54.24973768841482 0.39614857617751587
1.4839930840868398 13.10661458589714 405.49278138972073 56.37876042268114 0.4018571340947518
1.5063782049789 13.100207459950415 369.2465875176986 58.59180274180046 0.4076928030294856
1.528627031009266 13.092882104142056 336.44434221480594 60.89892729507139 0.41368957068716006
1.5506953897170133 13.084624093736972 306.82524352236436 63.304401552972756 0.4198504335271674
1.5725634410559604 13.075360820561274 280.0207982982738 65.8127566508167 0.4261760567746394
1.5942168991342445 13.065081866859028 255.7621490223208 68.42887674590492 0.43267273758921265
1.6156259553399992 13.053702072794348 233.79295492055127 71.15784071906042 0.43935502801860216
1.636807452406065 13.041320002536246 213.86860867913134 74.00510908883241 0.4462299124824443
1.6577039625694199 13.027776019136878 195.80802517962206 76.97551992941085 0.4532963391471263
1.6783163344141905 13.013102787917166 179.40011950988116 80.05668261930481 0.46048642269305734
1.69662972167723 12.997669679874944 165.75767732106635 83.52712068323324 0.9498081960747615
