M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843120559237944 15.865662122388118 2281552.8654545126 3.6358399995295763 0.17198217327984217
0.2587246352848277 15.562124422158783 1880621.697098037 3.8253657377434784 0.174382245405999
0.26930890521466216 15.29246940902918 1556814.6498928652 4.021231489371402 0.17677829125076938
0.28017932689857933 15.052452687270769 1294008.6863038011 4.223698997291204 0.1791606150919187
0.29132955406390104 14.838244416202848 1079645.5274704206 4.434163126116406 0.18156673314921792
0.30277222313114416 14.646884760732682 904112.9282073741 4.652972388238609 0.1840004400640453
0.31449230247043525 14.475270169320185 759599.3073239905 4.880494760996013 0.1864633734822837
0.3265006645440396 14.321403468939561 640248.9362984803 5.114168607499306 0.18889828058736582
0.3387925854847551 14.18315281743634 541263.1618030403 5.356956786483693 0.19135253642293465
0.3513661384873966 14.058955924651805 458874.30235354486 5.609464208764564 0.19383685689559485
0.36422455769638545 13.947075027028614 390098.59292567405 5.872104927175083 0.19635668813676319
0.3773743181603345 13.84643924819874 332420.6462184639 6.141991536119388 0.19885588504450646
0.3908060061827529 13.755938556881501 284004.0173356005 6.422131163578467 0.20138150972493188
0.4045202142042016 13.674299745531854 243182.03640477915 6.713534878136521 0.20394147289313258
0.4185171451713139 13.600992764827692 208710.53323093444 7.016607665104732 0.20653259965520795
0.4328065753824309 13.535160999637439 179488.53434479499 7.32738176553333 0.20909555252631135
0.44737136417298345 13.47568925478036 154662.7903935844 7.65073020384062 0.21170291685048004
0.4622284158325663 13.42260258964911 133536.7847959757 7.9871880728414695 0.21435459857113784
0.4773666854430006 13.374981394063003 115513.01193375958 8.335260821918345 0.2170195321036014
0.4927865933240698 13.332380025814855 100097.61579985841 8.694053103644972 0.2196753566183534
0.5084898765092084 13.294394028265154 86883.66543591434 9.067483897921466 0.22237960733533124
0.5244699547605903 13.260643005351444 75545.30268765189 9.456161587112883 0.22513481404971358
0.5407338077325103 13.230620341534243 65787.44873927692 9.855262380040134 0.22787157791341356
