M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842053150709276 15.866109291425973 2281973.816222638 3.6356640217979344 0.17197993477654044
0.2587078663885044 15.562583786281552 1881187.5613914835 3.825003725700101 0.1743778168755128
0.26927873395858837 15.293133774614379 1557692.8595131913 4.020648213535113 0.17677115597759233
0.2801383649417529 15.053385479636596 1294991.681047331 4.222900207542009 0.179151274485096
0.29127504131976556 14.839272639407943 1080660.4701016708 4.433137781869894 0.18155519595543057
0.30270468011152385 14.64779869596678 905012.8564995253 4.651708867550446 0.18398675547339274
0.3144148989921406 14.476372477785734 760531.7318902675 4.878980968424354 0.18644759959768553
0.32640661732343246 14.322566981085973 641104.7659665054 5.112316173479648 0.18887897802174433
0.3386852309418262 14.184294712071061 542032.7998499083 5.354819024645346 0.19133120559585112
0.3512450128894945 14.060108296608865 459605.4816483879 5.607027694155516 0.19381343944577997
0.3640864579985516 13.948232856418471 390775.63846262277 5.869355255442698 0.1963312256986016
0.37722232715959114 13.847534893472316 333032.49573662225 6.138785579124459 0.19882619732550688
0.3906372765683195 13.757001699945375 284553.045652785 6.4185706293691105 0.2013497749583402
0.404333092507463 13.675424317055244 243699.63303634673 6.709603780543687 0.20390786389682836
0.41831348468495383 13.601969741592127 209160.54167343437 7.012109602687911 0.20649414338197306
0.43258331285519236 13.535946210797965 179885.39731689764 7.322466440978285 0.20905503395143216
0.44713297563687276 13.476638501755557 155033.9241619733 7.645378334367242 0.21166036675717798
0.46197146282920065 13.423423906746711 132373.83805308235 7.981379622364167 0.21431012759634974
0.47709114891507776 13.375881691561782 115820.88089343726 8.328722914026498 0.21696947621724041
0.4924881014103744 13.333114353241607 100368.7562027813 8.687003287164046 0.21962348975414908
0.5081687172513882 13.295068841947101 87129.59151247043 9.059899257927146 0.22232574387244455
0.5241363051126903 13.26132421580405 75765.32041584677 9.448017096921607 0.22507896463312824
0.5403737480207407 13.23125621484745 65986.63149920726 9.846194742848645 0.2278093981777814
0.5568903355435394 13.204732405214388 57557.41736663741 10.260106877674362 0.2305832070362923
0.573693126383599 13.18148974600981 50281.920461204834 10.690961839381865 0.23340757455209468
0.5907683538597944 13.161133864060785 43983.44677414866 11.136086262685685 0.23623964743483347
0.6081134115000986 13.143411402339138 38530.98804544364 11.595698993523953 0.23908581251847905
0.6257320884844584 13.128199246910707 33798.452453940336 12.074178978922623 0.2419913323799838
0.6436139093255051 13.115226695717837 29687.1241748167 12.571576221936382 0.24494887999634965
0.6617707558453421 13.104268985454343 26107.299977922034 13.08213651715805 0.24788144209659901
0.6801818854171303 13.095223617076302 22988.733717970103 13.613680326949838 0.2508726397473371
0.6988398466567041 13.08769189967404 20265.90821958598 14.167115855104987 0.2539244033143608
0.7177828508037697 13.081993083493431 17886.656046894357 14.736876134493379 0.2569768468649896
0.7369590804881883 13.077343341846541 15802.440476478505 15.327693220103628 0.2600732791671845
0.7563793101950748 13.074239165627734 13979.683203704979 15.942799113528718 0.2632354707008461
0.7760442291047731 13.07203927788058 12378.055573831774 16.57979572964788 0.2664278005154756
0.7959382904311777 13.070978810246906 10899.979855933187 17.236794630509333 0.2696287975938625
0.8160764442953874 13.070709918029168 9735.915500127889 17.92088196373709 0.2729019260242514
0.8364414355210854 13.071314071785611 8647.530787960273 18.633091691656226 0.27624865369521945
0.8570139688521382 13.072636513053459 7689.1071595727935 19.36451101377218 0.2795846114601567
0.8778133294679024 13.0745266880497 6842.757773558582 20.1257297169151 0.282988725259346
0.8988037844831055 13.07690559800272 6095.789568676687 20.918282686664565 0.2864656582852452
0.920005961334785 13.0798412598503 5435.375161347725 21.73757750152995 0.28997129444792585
0.941384657171092 13.082891948806502 4850.676721984441 22.585314228844638 0.2935180196852724
0.9629653347610939 13.08641275668409 4332.732947180225 23.46792554812384 0.29714825753334384
0.9847112552843886 13.090110059248325 3873.632809105686 24.386726027412017 0.3008625267512189
1.0066220402992812 13.093892828491676 3466.135315423953 25.33165669612345 0.3045656207816612
1.0286756123745848 13.097731232450744 3104.5092366070103 26.315430613979494 0.3083550432202769
1.0508951833267237 13.101626879783955 2782.5802353485124 27.339625865550587 0.31223310459156683
1.073239514308873 13.105419519408716 2496.131364424683 28.401671528524314 0.3161743875005967
1.0957012728486244 13.109098373627596 2241.285354801174 29.499421848928815 0.320157096526945
1.1182938086832552 13.112627315736423 2013.8184155785912 30.642277359644083 0.3242285846774204
1.1409831304233857 13.115951500920675 1811.1242879871752 31.832095577359933 0.32839054814432717
1.163761114597438 13.118976145628771 1630.0991512498297 33.06458000840356 0.3326120531489563
1.186612805384082 13.121679119005062 1468.3094903839071 34.34162801172413 0.33689931490219105
1.2095265092531222 13.123938534238002 1323.601966695029 35.67128577148417 0.34129249407099
1.2325066649386125 13.12588159516628 1194.0753870158949 37.055577654151385 0.34578993689300924
1.2555129678466526 13.127307264119446 1078.1161376762507 38.49235701685802 0.350358339053889
1.278528615499564 13.128152976996109 974.1758506331425 39.98074195894377 0.35499682944336064
1.3015909773865575 13.128657685681096 880.9357530888446 41.53073155784861 0.3597528236745884
1.3246117752361573 13.128278603652184 797.2214682287615 43.14479557124344 0.36462843784782456
1.347622673154777 13.127393309121127 722.013974107358 44.825530768022766 0.36962498111624575
1.3705999640553352 13.125862736390216 654.4288256930673 46.56706147678167 0.37468616748321076
1.3935490734914724 13.123808134610625 593.6366208917026 48.3786653996448 0.37986639685530915
1.4163522245843052 13.120483916041016 538.8670179872211 50.26593646968006 0.3851823964767613
1.439125242966755 13.116658346029412 489.5157637701557 52.23208251202547 0.3906369045120054
1.4618022643666957 13.112114129279005 445.054168387908 54.28050088426934 0.39623106166836025
1.4843307363011486 13.106549695084997 404.9391895090221 56.41191679530659 0.40194603642088084
1.506715750411068 13.100067308998288 368.7005174161774 58.626715170580596 0.40778474255652913
1.5289641904063347 13.092768215711471 335.9766344579402 60.935705629022465 0.4137847414266885
1.5510309226937828 13.084466873429335 306.3814519994653 63.34316279652194 0.41994897523256974
1.572906237082759 13.075203627676744 279.6250249314148 65.85362455021155 0.4262780296960832
1.5945509678214194 13.064850859838446 255.39608243289476 68.47198425289776 0.4327785845401778
1.6159782700805847 13.053511737113116 233.45733483732153 71.20333164604921 0.43946499564617975
1.6371577062693194 13.04107208973984 213.55823846847514 74.05313686875311 0.4463441676487805
1.658049506819488 13.02756175289343 195.52234811258688 77.0272472245878 0.453419395235172
1.6786696418581653 13.012884132359108 179.12834934432274 80.12738317574559 0.4606742586540072
1.6989485214156628 12.996901296448984 164.25444873752744 83.36542648046677 0.4681520783139036
1.7189153851425123 12.979889564101846 150.73704878721708 86.74849331536387 0.47586279956151495
1.7385489345545146 12.961807827553073 138.45305113756595 90.28415246107706 0.4838108728901391
