M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841219048593632 15.86635890716597 2282167.7060072655 3.6355211719599585 0.1719781176725752
0.2586912554683602 15.563025875824245 1881693.3003748143 3.824709880421485 0.17437422223605703
0.2692543768952457 15.293702863041904 1558340.480290644 4.0201747988787435 0.17676536464750617
0.2801049119515559 15.054051957364186 1295669.1203820987 4.222251909503118 0.17914369364534272
0.2912314883594299 14.840010786388548 1081404.8573261977 4.43230565948801 0.18154583289789428
0.3026499680347604 14.648697210760789 905783.7442466709 4.650683508779766 0.1839756503010119
0.314348895133446 14.477296095116666 761259.9543151531 4.877752577729798 0.18643479963194373
0.3263315021456635 14.323465032880913 641763.4201138548 5.110813085963474 0.18886331568499823
0.3385989436714794 14.185242705066717 542661.742856791 5.35308450911903 0.19131389840563848
0.3511447212883032 14.060963203816714 460198.4853003969 5.605050879948429 0.19379444019688735
0.36397856441101384 13.949111041621386 391288.9122622327 5.867124478262803 0.19631056831418497
0.3770986006042181 13.848480524232588 333533.51771882654 6.136184798333314 0.19880211364333988
0.39049821182877387 13.757836202542453 285003.3588063058 6.415682342650049 0.20132403188174272
0.4041827962938878 13.676245038787533 244099.80087274473 6.706415044535766 0.2038806017355173
0.4181517858084423 13.602782337032977 209522.10075831713 7.008461221389643 0.20646295147419813
0.43240661389123114 13.536835173878888 180239.29330646674 7.3184798003989355 0.20902217081227994
0.4469411982512146 13.477446549901734 155342.97935588573 7.641037822481309 0.2116258574727786
0.46175913272428687 13.424181855678983 134154.94847247176 7.976669017471146 0.21427406200669674
0.4768614446620568 13.376417985430038 116056.24102157733 8.323421099350707 0.2169288841750599
0.49224559481139585 13.333737815439523 100587.61225537414 8.681286592791857 0.21958143092729845
0.5079100145463047 13.295628176054883 87329.91994824215 9.053749133316987 0.22228206783654358
0.5238587297920082 13.261867915945185 75949.02488164624 9.441413281446037 0.22503368012386046
0.5400887327993094 13.231826113927175 66147.17101385875 9.83884293973574 0.22775898447415313
0.5565863509236164 13.205214870847756 57706.097568612975 10.252246974815131 0.23053126716744202
0.5733619100953482 13.181878551407241 50413.44713125049 10.682571222458218 0.23335418984118053
0.5904221869381007 13.16147782818995 44101.452741885965 11.126798550498675 0.23618055501830804
0.6077470466413003 13.143782679343863 38637.782635704854 11.585817935016241 0.23902504881822817
0.6253444194736086 13.128510763443101 33895.6714300744 12.063676376987775 0.24192888341036375
0.6432116839837171 13.115506605920045 29773.13546831999 12.560003530497882 0.24488006822374814
0.6613334306303406 13.10443242925962 26186.82729232329 13.069869111747813 0.24781107993024534
0.6797336671266676 13.095293188487263 23057.2154560112 13.600686574823042 0.25080072847629087
0.6983723063963676 13.087865095266892 20329.582855630186 14.153361301082315 0.2538507144293382
0.7172861609085972 13.081941489247178 17941.76299026214 14.721799669533784 0.2568960759515072
0.7364429485671968 13.077490857554348 15854.769795239634 15.31176525537338 0.2599906368069604
0.7558433083326748 13.07423601688733 14025.613142254224 15.92597875133087 0.2631511748939638
0.7754856040200157 13.072069440369177 12420.621801203619 16.56141134467684 0.2663356665562338
0.795364831613991 13.070990889950112 11010.808844594021 17.217413572649203 0.2695348557771739
0.8154835744594339 13.070712303626483 9770.116110683013 17.900454922560996 0.2728059052894084
0.8358188688127742 13.071352619757109 8679.214925167604 18.611100037957424 0.2761464119053549
0.8563671891922394 13.07256356033811 7717.628391324803 19.34106583187578 0.2794776794524386
0.877144247730274 13.074475820904494 6868.260908201023 20.10105422638 0.28287984206160044
0.8981159937720967 13.076799846459885 6118.678270173096 20.892315826962758 0.28635455009714217
0.9192920989559464 13.079718397500042 5456.071345876123 21.709349010511787 0.2898505090882047
0.9406619913515575 13.082878649322401 4869.367215967918 22.555637891289038 0.29339462439596303
0.9621991029631862 13.086266353884058 4349.93611752515 23.436724448976666 0.2970221171657142
0.9839306457681919 13.089965166958903 3889.0000391211433 24.35293196014321 0.3007261774534136
1.0058164501410254 13.093751128353434 3480.2729704510552 25.296081094667972 0.30442620336010706
1.027854178970234 13.097610264783777 3117.0309655467313 26.278056212785213 0.30821263021373946
1.0500617164971002 13.10160300698004 2794.1032989156247 27.300355172416687 0.3120873698862991
1.0723810321857592 13.105399128951328 2506.810427387192 28.35913550346644 0.3160165350518524
1.0948174568563978 13.108962792714795 2250.677999561931 29.454751323929656 0.3199955568293288
1.1173760493425826 13.112485389000078 2022.6342074968543 30.595357232224995 0.3240637555242397
1.1400460721697823 13.115811954437172 1819.0036669587573 31.782803788149035 0.32822171393466115
1.162797358825475 13.118860337268087 1637.3206274381664 33.01127686491052 0.3324294792507791
1.185627361347862 13.121506075004731 1474.8495612612317 34.2856501846608 0.3367121526993909
1.208522909033946 13.123865324525651 1329.567077711495 35.6124801618984 0.34110045753991636
1.2314829796374198 13.125778377946002 1199.5405379027054 36.99378596325247 0.34559346323702966
1.2544711471849832 13.127218326786716 1083.063069425645 38.42562010139922 0.3501461414982267
1.277472829410933 13.128135676450242 974.5658968648424 39.90017836801465 0.3547229450096303
1.3005141281747281 13.128563899731487 885.0087294547141 41.456490917083 0.3595315784947499
1.3203904800960307 13.126401218998694 810.7825371159362 43.184317608562424 0.5707591482829665
1.3321553553188406 13.115210256703099 764.6346517226634 45.18818851992658 0.8272761436340463
1.3378616181840084 13.094112984305484 735.0565031900658 47.59126190915208 1.0585752648452025
1.339265446680478 13.064132172255123 715.2207803125282 50.31931510699805 1.2758748941671219
1.3375027498337142 13.025813526163633 701.237233175925 53.37776620931573 1.4793365675749082
1.3334091235959795 12.980174505765179 690.8567597552976 56.768630529006835 1.6692689820522264
1.3274758960775954 12.927599015710618 682.8165888759211 60.491392214390075 1.8464523392560024
1.3202027637735 12.868358420675426 675.3832116372496 64.53851592730717 2.0122712764458095
1.3118784553662004 12.803231146312363 668.5612567472075 68.90786961056898 2.1743780637759484
1.30276884818528 12.732517273992483 661.4779085080369 73.61127156352322 2.3366001856362213
1.2930876115158334 12.656636680915287 653.9079836691349 78.66392331398693 2.5057981009682515
1.282972603167469 12.576196433135177 645.7150315085986 84.09709567616721 2.70749716424735
1.2725348556435363 12.492384034025516 637.0958972992007 89.93785203774057 2.9177803512755305
1.2616445581067728 12.40271561264529 627.4590812242712 96.16585801716383 3.025588232474863
1.2505979048554576 12.305854264411005 615.3086174188404 102.695789689435 3.0683562078860707
1.2398271234720706 12.202526033768985 600.0407460122918 109.48351011004276 3.112514720831023
1.2295914776647503 12.09383691098624 581.664723382023 116.55109718148225 3.1583020251027283
1.2201232697240045 11.98097361716874 560.2074393629113 123.9260596866767 3.205858284695224
1.2115367987202925 11.864877013046964 536.1177599473551 131.62447956361967 3.255287412132729
1.2039170517352922 11.74623585970031 509.81815691791974 139.66337073470848 3.3066839035089752
1.197288460211634 11.625765252239873 481.90020526151727 148.0609630541935 3.3601211018077906
1.191665768787246 11.504229192440004 452.8874141048407 156.837374650435 3.415700896230868
1.1870177185704027 11.382005669782295 423.3242677809481 166.01434871596797 3.4735512086180664
1.1833742498492383 11.259945541472897 393.7076259260446 175.6149319010472 3.5337600324670957
1.1806490292486664 11.13817839812217 364.5176462377514 185.66467095059923 3.5964706733058844
1.1787960915594589 11.017416792468529 336.15552121251886 196.19062221272847 3.6618208930871936
1.1777800941447178 10.897853204562525 308.8543690273394 207.22206715694585 3.729934179082804
1.177508179533759 10.779627288974591 282.9080517264639 218.7830457641777 3.8009457481681
1.1779161555397961 10.663315513172243 258.49339487747454 230.89390934304552 3.874867988347641
1.1789488514050688 10.548900543331222 235.67045743795194 243.60884916395577 3.952060290274134
1.180504211814107 10.436467987033767 214.50157470511286 256.96828655178723 4.032675468294131
1.1825374888331943 10.326199495357226 194.9445150080034 271.0148664572832 4.116941769135397
1.1849477983201957 10.21818931899679 177.10616712060087 285.79575273702807 4.205081136447291
1.187680293986208 10.112399930047479 160.77393874829443 301.3611809447924 4.297319518034702
1.190657396562057 10.008857376944835 145.93242732843288 317.7109790476323 4.393518881223262
1.1938087744120403 9.90744002146313 132.47194111883914 334.9529734818481 4.494307782845039
1.1970836321483584 9.808191497320124 120.28303630116223 353.15306008305777 4.600012178683167
1.2004094870800277 9.711151499101282 109.33126203403808 372.36365302959257 4.710797337114106
1.2037236113415244 9.616028701646153 99.41608002294748 392.6195074381977 4.8267199355684
1.2069922584365391 9.522884821713994 90.53943372227674 414.05510282851844 4.948542201826432
1.2101304253752738 9.43153471617255 82.35627932100047 436.72702346163027 5.076413741521395
1.213112635616349 9.342040174703886 75.38142350364147 460.7084342266705 5.21059372947258
1.2158768173456187 9.254114972513703 68.92285668423565 486.153485950205 5.351911551272769
1.218407564556095 9.167815926654178 62.986650552374684 513.0829351618916 5.500145436404059
1.2206403867214926 9.083004832977604 57.93228074422713 541.7117573822823 5.656547443626915
1.2225367933271492 8.999514294589739 53.26093923133089 572.0717434343179 5.820838229673732
1.2240824902543286 8.917368309213767 49.06653177223677 604.3895225422839 5.994335906523241
1.2252415564158718 8.836378960985032 45.28690083169186 638.7498447722419 6.177042724490907
1.2259787311231105 8.756652578432561 41.89663088264117 675.3596520425152 6.36993741452233
1.2262777350220349 8.67781656274725 38.8383576052239 714.4109562590168 6.573842356229859
