M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841313353611938 15.866287388436046 2282348.7124583824 3.6355148493432736 0.17197803724649974
0.2586909248481363 15.563010189364364 1881691.0284077479 3.8246968750280623 0.17437406313974432
0.26925318587148417 15.293792433744528 1558390.3350727947 4.0201538464977205 0.1767651083348784
0.2801027780937245 15.054124067067672 1295738.745466041 4.222223217923025 0.1791433581418275
0.2912295841680167 14.840047988120325 1081392.841791946 4.432268833416169 0.18154541853020392
0.3026480550012263 14.648739576076515 905775.5460453328 4.6506381320901875 0.18397515884770382
0.3143474503630979 14.477283259196282 761269.7899376999 4.877698217341039 0.18643423319073174
0.3263285537820046 14.323514593218475 641803.1676810299 5.110746571374797 0.18886262259569025
0.3385949903086933 14.185228637848994 542696.7736672475 5.353007755256858 0.19131313254700416
0.35114153778362156 14.06096909135965 460189.66096014593 5.6049634062297455 0.19379359948310307
0.36397453296516546 13.949157607372902 391320.63226992683 5.867025769007501 0.19630965424932426
0.3770925966413052 13.84855577804215 333560.62191401696 6.136069720486002 0.1988010480024721
0.3904916743137279 13.757843911573184 285032.40111097624 6.415554546285772 0.20132289284261176
0.40417618577143094 13.676305899617132 244127.47598850078 6.706273957464724 0.20387939550882433
0.4181429864586508 13.60283399276726 209548.41606813055 7.008299802320248 0.20646157141868474
0.43239861996132944 13.536858910479376 180249.1049844615 7.318303419151001 0.20902071684586906
0.44693283263339806 13.477465950801045 155352.91537305948 7.640845788900383 0.21162433070781803
0.46175022616312655 13.42421568357138 134165.26707905336 7.976460614455767 0.2142724664201838
0.4768520341113581 13.376470501799234 116075.88471543857 8.323186548221786 0.21692708839193642
0.492234962246822 13.333737329645315 100596.63116190788 8.68103369253727 0.21957957029118155
0.5078971797900419 13.295675896668449 87342.31279709705 9.053477063925783 0.22228013569479832
0.523844390832742 13.261777803066938 75948.727535759 9.441121147303308 0.2250316768650864
0.5400695124142723 13.231748229373252 66152.47378671235 9.83851772769455 0.22775675438947743
0.5565705844614913 13.205300442229541 57710.82086075131 10.251899293211164 0.23052896961526673
0.5733480100169529 13.181853004747532 50418.94355094948 10.682200071697284 0.23335182842052954
0.5904057442390385 13.16152659198741 44107.74413737145 11.126387731770382 0.23617794121300054
0.6077294335609386 13.143782696652195 38643.374849713095 11.585380879071037 0.23902236113690065
0.6253259788625398 13.12855774742424 33900.097261348325 12.063211837502287 0.24192612123653326
0.6431942852526112 13.115538242385975 29777.727517449544 12.559491678054474 0.24487702472482412
0.6613110316042428 13.10448645815722 26190.393814840645 13.069326542202422 0.2478079679136995
0.6797134779776268 13.095325993997575 23060.866131719456 13.60011189009008 0.2507975480008443
0.698352701452313 13.087849386250806 20331.5244171472 14.152752978335515 0.25384745539055936
0.7172656407457938 13.081993839575933 17945.699298893847 14.721132906658958 0.25689250382457823
0.736420500961253 13.077489304364416 15857.257519563835 15.311060846689998 0.25998698197741105
0.7558218863522586 13.074195272702609 14027.324805047858 15.925234889387282 0.2631474470049917
0.7754613147420252 13.072062555828568 12422.15396933287 16.560598345556482 0.26633159218399144
0.7953405896051923 13.070932823475959 11012.062213955167 17.21655651289285 0.2695307015276431
0.8154542873455479 13.070712743785847 9771.820657410615 17.899551623061413 0.2728016591785309
0.8357925689802742 13.071346171525471 8680.531821095787 18.610115136442303 0.27614178221050995
0.8563401799733588 13.072613185654545 7718.576727643324 19.34002912449345 0.2794729510949322
0.8771153545329862 13.074522914947744 6869.916018693887 20.09996313510217 0.28287502750655874
0.8980848144492682 13.076837144100953 6119.7578908804135 20.891167653677535 0.2863496372407238
0.9192626642016247 13.079709241049722 5456.9629265633175 21.708100883292236 0.28984516854431613
0.9406254806282002 13.082841785932322 4870.151680035223 22.554325769365033 0.2933891685453508
0.9621647118599794 13.086298709127066 4350.816500136229 23.435344933942204 0.29701654003739647
0.9838947329526612 13.089951028176161 3889.723299416334 24.35143469707556 0.3007201242912189
1.0057808650450053 13.093762046596801 3462.167992752317 25.29450825604439 0.30442003955411506
1.0278189087358323 13.097585046733826 3117.6386401461964 26.276403875344116 0.30820633407693776
1.0500153584150225 13.101522735610068 2794.5703853248506 27.298619029050858 0.31208092700685053
1.0723265610741979 13.105289796217171 2507.238965942747 28.357255077694425 0.3160095567361214
1.0947757655890116 13.108970424387012 2251.160457490766 29.452776571036015 0.31998841563308555
1.1173356896093007 13.112484175715124 2023.0307457653569 30.593283067591496 0.3240564690393365
1.1400010792132864 13.115800688883933 1819.3258214092107 31.780624819967983 0.3282142505340294
1.162756971638801 13.118849189639334 1637.5416823319138 33.00892067188013 0.33242140881968957
1.1855895425824385 13.121516399758901 1475.1005395384186 34.2831758058178 0.3367038795987881
1.2084807676276195 13.123840462302518 1329.8497129205064 35.60988083503644 0.34109196913690154
1.2314389404727075 13.125763963272775 1199.716762867278 36.99105469668326 0.3455847788666798
1.254427240804504 13.127211654082833 1083.3006208415427 38.42267037809808 0.3501367625200393
1.2774348471725652 13.128165620617626 978.9172637452517 39.90753531600071 0.3547692581662637
1.3004414224227245 13.128469710026806 885.2602461262416 41.45379836871694 0.3595188340078789
1.3234611548798383 13.128309751122993 801.2011870146964 43.063915776444865 0.36438766375377046
1.3464701967974437 13.127543588640698 725.6450397008289 44.74047519434966 0.3693777950587484
1.3694273873517875 13.125966209099717 657.7104625826946 46.475320053506096 0.37441955120223847
1.3923255430054289 13.123676998817038 596.6215974622435 48.28219335783346 0.37959162338752134
1.4151597743881283 13.120713852069867 541.5853093663749 50.1644470266479 0.38489894591478035
1.4379137893423344 13.116933962514087 492.01993112326784 52.125270535175936 0.3903443582058505
1.460555966706838 13.112296283151544 447.36256512778635 54.168045919440985 0.3959295356820609
1.4831047776780257 13.106918696003211 407.0377002981974 56.29071772201264 0.40162106481852156
1.5054733574257844 13.100508077243104 370.64485590074736 58.49909917597701 0.40744867443990124
1.527708179785064 13.093215474354635 337.7450924412086 60.80127145564556 0.41343686814577285
1.5497706938386047 13.085005965856942 308.0182975081183 63.20148306183344 0.4195887865131484
1.5716407250706488 13.075868202716318 281.12786429478143 65.70424725849031 0.4259053058942795
1.5933015324873834 13.06560359753424 256.7706259999387 68.31442379884385 0.43239170775658037
1.6147025074015724 13.054263079004913 234.70805325269674 71.03706277267933 0.4390630650909068
1.6358805371026524 13.041870106223488 214.71137220221172 73.87759919862637 0.44592657421157156
1.65677801877061 13.028458548545121 196.5791256963314 76.83819510490925 0.45296965174472237
1.677369368763006 13.013783670244173 180.11897499931464 79.92772496743036 0.4602070241767722
1.6976744044498546 12.998048789951719 165.1645446758402 83.15446828612768 0.46766541990792165
1.7176463804628066 12.981133784040306 151.5810695260203 86.5254851739026 0.4753554613303671
1.7372564680823361 12.962836837703028 139.21203504052676 90.04829219517627 0.4832820215813381
1.7565211980342386 12.94350216894503 127.96203266160187 93.7309376788063 0.49145269004710507
1.7753671459280047 12.922847400309838 117.72499355845858 97.58207240310487 0.4998864083035484
1.793808943183539 12.900834188639504 108.38796335138406 101.6109275303842 0.5085992572517168
1.8118256605305743 12.877616523916199 99.88643258858473 105.82737726589909 0.5175985682517583
1.8291593044108507 12.853132791052278 92.2063191747842 110.35274045804192 0.6224622808456161
1.8406575171190296 12.827916866768472 86.8418030498757 115.47482767617082 1.0324452860462214
