M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840511981010296 15.866507883107477 2282679.8162022764 3.6353772214510975 0.17197628656766
0.258674314662012 15.563566089102098 1882519.1071143192 3.8244137871925905 0.17437060009719477
0.26922770422215514 15.294366495297627 1559081.138122509 4.019697790195225 0.176759529351317
0.2800705302802178 15.054765113339782 1296406.5008353656 4.221598724257753 0.17913605565729204
0.29118816746686615 14.840875850289116 1082161.7210591664 4.43146730706069 0.18153639973976327
0.3025959833263542 14.649553162774938 906517.0630887662 4.649650524586829 0.18396446254131527
0.31428493226941434 14.478134554588507 761924.9772101585 4.876474630531117 0.18642108637744398
0.3262545274925264 14.324353380652731 642454.9001449215 5.109298983220935 0.18884753856838546
0.3385108686963912 14.186138467689068 543298.1643892035 5.351337364316466 0.19129646519909277
0.3510456381578022 14.061859820573027 460753.4708567719 5.603059763121791 0.19377530348488478
0.36386901980279057 13.950111417073837 391839.5632096095 5.8648776609822795 0.19628976239564863
0.3769726362779169 13.849365226237202 334037.2057523181 6.133565475844808 0.19877785826183259
0.3903621121292042 13.758798004970698 285472.821790604 6.4127735905056795 0.2012981063983891
0.40403026355387234 13.67705200994068 244504.16445661875 6.703203849868645 0.20385314756345704
0.41798497535151746 13.603638109486935 209910.1805931633 7.004787372296097 0.20643154182900583
0.4322216197514254 13.537493196596774 180567.9337584015 7.314465495849234 0.20898907963027083
0.4467423117344115 13.478165123749406 155647.3340578011 7.636667367028254 0.21159111012174078
0.46154908593442706 13.424861860755394 134421.94489288662 7.971926102938476 0.21423774904622156
0.47663235447966107 13.377059286978026 116309.59981556947 8.318083258645922 0.2168880163084347
0.4920039999888757 13.334424608654299 100815.22878467005 8.675531274684095 0.21953908793815036
0.5076519083258706 13.296319740204071 87536.3390892808 9.047557690117987 0.2222380983704629
0.5235799073635257 13.262312867090193 76127.3887519657 9.434735945922531 0.22498770304882354
0.5397880829480142 13.232247344597907 66310.02631646398 9.831442498739667 0.2277082372447504
0.5562711803311166 13.205692062983118 57848.82734088345 10.244335360252837 0.23047898557692884
0.5730313155504617 13.182301919720716 50546.12063737081 10.674125703876602 0.2333004558223232
0.5900691755071852 13.161919023035011 44222.97263968905 11.117450686340149 0.2361210798890882
0.60737838585273 13.144120650456705 38745.95684016858 11.575873230433963 0.23896389372559823
0.6249559289933311 13.128870691848224 33992.86666756966 12.053106491829814 0.24186603437150545
0.6428031529778009 13.115749746050522 29864.608409469234 12.548357490165618 0.24481082031514276
0.6609038338294642 13.104672675788692 26264.602873112966 13.057524375562688 0.24774027421770853
0.6792811194563045 13.095539076051463 23128.319609748458 13.587611353685876 0.25072836633162254
0.6979011978576021 13.08799064386051 20239.89437332086 14.139520969664568 0.2537765659990194
0.7167910864095256 13.082117990034783 18000.308870754478 14.706630234248236 0.25681480695719655
0.7359237958774089 13.077547973233335 15906.779714922006 15.29573959933571 0.2599074875746811
0.7553087352868442 13.074299714265189 14072.472341129924 15.90905577996828 0.2630663648578257
0.7749258499220897 13.072082363103075 12462.731983995118 16.54291612123287 0.26624297712628336
0.7947907177691031 13.070952102484618 11048.412594110108 17.19791630108572 0.2694403506616966
0.8148805906259111 13.070732000203268 9804.898336280523 17.8799060612173 0.27270931191842535
0.8351956202134921 13.071277783207217 8710.11767808964 18.58869561975896 0.2760410961780011
0.855719401968052 13.072531677617688 7745.702742050989 19.317483305844924 0.2793701210267166
0.8764735439992205 13.074434393940425 6894.075168923469 20.07623498557841 0.28277032455068213
0.8974223116661466 13.076748749408706 6141.836506979998 20.86619853549854 0.2862427982347271
0.9185767288263317 13.079608471396167 5477.220803786986 21.68095909781926 0.2897290330300331
0.9399163800884744 13.082732573578422 4888.330209676005 22.52579281682562 0.29327052749246296
0.9614339463948522 13.0861528534181 4367.373333898877 23.40534696295359 0.2968952636980342
0.9831333424717952 13.089855666592172 3905.109555482687 24.318877505949466 0.3005885014904238
1.0050060702152144 13.093631453316707 3494.4295004793466 25.26030827462492 0.30428601305753794
1.0270234332054096 13.09745674208319 3129.928094260916 26.240475853645947 0.30806943241629625
1.0491872271076461 13.101321762285538 2805.907664136931 27.26086937852303 0.3119408369357414
1.0714857345094255 13.105137752648758 2517.462391102935 28.316369846192053 0.3158578304311518
1.0939140534780414 13.10880305689461 2260.4071485441714 29.409841151351717 0.3198331505066301
1.1164504481255315 13.112320895869958 2031.4437943433454 30.548186987065776 0.3238980477141251
1.1390970748413625 13.115661828036195 1827.0269368240156 31.73325093439817 0.3280519855268745
1.1618303926683737 13.118686056873345 1644.495435588773 32.95769574007247 0.33224595321104977
1.1846407025744474 13.121414408131526 1481.4775770212466 34.22938239078807 0.3365240209908126
