M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484191049840527 15.866144549678468 2281963.512619967 3.635618039303313 0.17197934986181815
0.25870263773200625 15.562720482262693 1881324.3460174773 3.8249091369479675 0.17437665976159863
0.26927018257989904 15.293346748116635 1557973.7376434887 4.020495818443228 0.17676929171279035
0.2801280300265563 15.053583123539704 1295154.727042688 4.2226915126916795 0.17914883412260407
0.29126290279784284 14.83957468036782 1080922.0382740726 4.43286990714476 0.18155218182371324
0.3026872323650709 14.648140374179953 905237.5889595217 4.65137878111339 0.18398318046444084
0.3143933879755565 14.476643030778805 760720.3898547775 4.878585514910238 0.18644347892870325
0.32638206298160444 14.322901841185436 641312.4767858974 5.111832277642694 0.18887393577405956
0.33865773470617166 14.184663530637092 542257.5329138981 5.354260615285013 0.1913256337247037
0.3512139161195165 14.060366857073562 459810.57403801236 5.606391269427493 0.19380732273953324
0.36405210157539036 13.94852031247089 390926.77259539976 5.86863705790343 0.19632457506455825
0.377182627934986 13.847881746831263 333194.20719284704 6.137948241965289 0.19881844343787564
0.39059390137381506 13.75723320031749 284691.2798280556 6.417640714328636 0.201341486697359
0.40428532652957305 13.675673597852564 243824.03159089014 6.70857711796871 0.20389908642492052
0.41826299074838785 13.60220347605628 209273.57994049133 7.010934925603019 0.20648410045709711
0.43252849753047257 13.53630066608019 180001.4773362229 7.321182836006328 0.20904445278968198
0.447070280556477 13.476907437546428 155135.64876752542 7.643980772109728 0.21164925542407306
0.46190170671405917 13.423679267922367 133962.6259777974 7.979862876994247 0.21429851500786867
0.4770133058283628 13.375976201400785 115892.00910463229 8.327015771236214 0.21695640589766327
0.4924093599221198 13.333334286832248 100437.26487905617 8.68516253244315 0.21960994696542535
0.5080891333600196 13.29532738499368 87197.52081873563 9.057918915022709 0.2223116801691421
0.5240411006294619 13.261419617833761 75825.98464659705 9.445890638710793 0.2250643828179774
0.5402841032740626 13.231469066756631 66039.09331662378 9.843827377463258 0.2277931643838283
0.5567958078179432 13.204935036470083 57604.26953937842 10.257575867229324 0.23056648159414264
0.5735876130195503 13.181658411772538 50324.288995190516 10.68825989818703 0.2333903836409965
0.590661649350211 13.16124719910769 44021.591788904385 11.133095372485005 0.2362206181059781
0.6079956102581979 13.14356920653649 38565.78502801559 11.592516992349758 0.23906624476008598
0.6256060159114573 13.128264262151836 33829.01830281064 12.070796782278327 0.24197122167819782
0.6434550066115317 13.115525505043795 29731.914525566277 12.567849334562442 0.24492671974712416
0.6616367087340205 13.104342050168626 26131.836770738562 13.078185857487817 0.24785878229498426
0.6800343738094821 13.095197258816912 23009.328306551317 13.609495703152144 0.25084948080039043
0.6986897270666057 13.087734821573346 20286.16672129934 14.162686165964567 0.25390067162133634
0.7176196311531713 13.081984403403608 17905.07525988612 14.732020606962914 0.2569508337780276
0.7367904448076659 13.077389454100288 15819.731918954685 15.322563401198204 0.2600466630646851
0.7562056798015621 13.07418003565958 13994.148685635182 15.937381825748322 0.2632083217822205
0.7758613330852124 13.071981625265314 12391.260154081128 16.573874579527846 0.26639812647390804
0.7957594018159974 13.070954624380168 10911.487345577625 17.23055240847996 0.26959854095452707
0.815886682132034 13.070701639374498 9747.403491738365 17.914302780997694 0.2728709994717538
0.8362411574807204 13.071332379588787 8657.988376499317 18.62615833568072 0.27621703109241935
0.8568046550293998 13.072616966472868 7697.979244897263 19.3569594744659 0.2795501693618633
0.8775988443018765 13.07453177691115 6850.839260371279 20.117781816609227 0.2829536543131601
0.8985839924510852 13.07682855626658 6102.864792208103 20.9099187492535 0.2864298702869342
0.9197775590043547 13.079748051556136 5409.991989265789 21.72848486315509 0.2899323884505696
0.9411509561689336 13.082863208097805 4856.594793484275 22.575755122410015 0.29347827257355996
0.9627203948560791 13.086348663450302 4338.039466005564 23.457875187257674 0.29710762575276173
0.9844561224003185 13.09002647958902 3878.5454688314994 24.375888643064517 0.3008189871460976
