M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841526453667798 15.866235503047294 2282165.0425085826 3.63556653096112 0.17197869465622487
0.25869644322587915 15.562888708459468 1881435.2948840847 3.82480318316056 0.1743753636180414
0.2692627138125423 15.293502924328026 1558037.8957931937 4.0203251161275135 0.17676720349384006
0.28011412164707605 15.053923095660444 1295529.0066354978 4.222457751522136 0.1791461006483985
0.29124506110440956 14.839827362934336 1081214.9462378065 4.432569863233308 0.18154880572367374
0.3026658666339987 14.648456581025712 905572.3897003939 4.651009060710077 0.1839791761988814
0.31436827581809573 14.477026652497834 761023.4852237143 4.878142585988442 0.18643886356076686
0.32635507844886374 14.32320180883175 641545.2432336515 5.111290299549806 0.18886828830289873
0.3386251159905169 14.184975353528975 542473.5986060668 5.353635189746223 0.19131939315862087
0.35117735593458616 14.060628238056687 459980.89079773816 5.605678476750241 0.1938004720575443
0.36401340120721076 13.948903095967246 391127.0471217146 5.867832692234718 0.1963171264986594
0.37713853676337017 13.848164120081227 333377.4570854196 6.137010461842108 0.19880975943093965
0.39054186944873115 13.757547397676438 284870.27942739555 6.4165992664591 0.20133220435288096
0.40422982759315357 13.675920860287322 243967.95789851164 6.707427335300904 0.20388925633535385
0.4182023494896418 13.602511220425836 209410.62915929523 7.009619405914328 0.20647285339560573
0.4324618428513996 13.53655495059362 180120.8407691684 7.319745348183037 0.20903260312291969
0.44700126403865853 13.477193564569879 155245.84641438117 7.642415686846767 0.21163681219759006
0.4618266607125794 13.423911599479391 134058.66023648807 7.978164345153242 0.21428551061591022
0.4769331450246147 13.376200395324231 115983.66670928264 8.325104063512596 0.2169417693769059
0.49232404174636774 13.33360459425337 100523.75549771622 8.683101229190429 0.21959478155847015
0.5079914561950751 13.295475175064572 87267.09469681996 9.0557013273824 0.22229593163662753
