M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484170263501797 15.866185905867086 2282006.0238147974 3.6355947872279444 0.17197905408662548
0.2587000929827329 15.56279492930894 1881416.3142317496 3.824861306662866 0.17437607464881136
0.2692672342304653 15.293435886817948 1558042.4093060128 4.020418758554636 0.1767683490312632
0.28012250628492574 15.05366935926444 1295295.1646489426 4.222585985691036 0.17914760014805298
0.29125448019224287 14.839604635780638 1081004.665515255 4.432734457387156 0.18155065774035561
0.30267793843853735 14.648287899086506 905359.8816153486 4.651211876262246 0.1839813727975089
0.31438347850968407 14.476757026919447 760850.5766061045 4.87838556019513 0.18644139537864493
0.3263708958379886 14.323011212786527 641411.844131467 5.111587606990411 0.18887138627903235
0.3386423394692146 14.184749827601205 542339.0652387155 5.35397827180345 0.19132281646981808
0.3511972847367884 14.060442885024562 459843.12340321747 5.6060694832857765 0.19380423003867406
0.36403412614084457 13.948621209503479 391030.4078329412 5.8682739300708695 0.19632121243771358
0.3771626568927881 13.848053952010254 333292.17957427073 6.137524882153089 0.1988145230524306
0.39056949729973417 13.757329619231344 284770.1002076885 6.417170551819216 0.20133729617520157
0.40425970141009465 13.67580015328481 243893.89100982854 6.708058045463856 0.20389464860431566
0.41823507669702564 13.602392891642811 209343.80319976292 7.0103410270357625 0.20647902290959783
0.43249588969311126 13.536334272277417 180059.02813073553 7.3205338716274895 0.20903910317105898
0.4470388540959385 13.476968971218366 153387.42496607246 7.643274200131447 0.21164363781629134
0.46186635282557303 13.423751861158863 134007.08013967317 7.979096056364536 0.21429264403401357
0.47697868102845364 13.376057506272742 115933.25060914729 8.32615270464592 0.2169497980402446
0.4923712855568866 13.333437642740417 100473.0955031855 8.684231925378157 0.2196031003091474
0.5080423137950915 13.29536401056258 87230.73361407746 9.056917747245704 0.22230457022543476
0.5239963148536592 13.261542910447334 75856.23779051407 9.44481561157071 0.22505701100744327
0.5402364922281644 13.231486704791969 66063.9648036085 9.842630578855664 0.22778495754675995
0.5567447535691202 13.204969297073358 57627.82839037982 10.256296350683865 0.2305580262833388
0.5735340096224928 13.181671360810887 50344.41848709885 10.686893981802049 0.23338169309392368
0.5906030070203141 13.161283619832188 44040.28027299545 11.131583407476112 0.23621099833479245
0.6079302941976731 13.143565856837721 38585.13790869352 11.590908429892377 0.23905635288393537
0.6255443713559128 13.12839159018116 33846.21055038229 12.069087031493597 0.24196105541887694
0.6434154906097169 13.11533476819189 29727.543546779187 12.565965368330033 0.2449155175944821
0.6615488337614049 13.10430866907819 26147.32386803488 13.076188789339527 0.24784732770971782
0.679962056025371 13.095212128282425 23021.589318693896 13.607380382775457 0.2508377739911891
0.6986140799362132 13.087704037217971 20294.0958762782 14.160446983507569 0.2538886753866096
0.7175364695861636 13.0819290339461 17913.172550739186 14.729566206707052 0.2569376845317521
0.7367091507447427 13.07739383759989 15827.116759885015 15.319970371253774 0.2600332091100607
0.7561191315427817 13.07416445912979 14001.053496418206 15.93464350723958 0.2631945986075659
0.7757698517442664 13.07201256463775 12398.642058448893 16.570881621077255 0.266383127162681
0.7956616694715474 13.070963923904365 10917.897207290483 17.227397182869016 0.26958324727819144
0.8157905615704731 13.070736231911656 9751.91637330686 17.91097725951224 0.27285536729996657
0.836139777592717 13.071353893053509 8662.67918676992 18.62257317111543 0.27620034329303295
0.8566993866541395 13.072619638484733 7703.0564459202305 19.35314256124819 0.27953276065949284
0.8774902199936211 13.074573946076569 6855.295154034549 20.113764594696192 0.28293592789887373
0.8984695750593281 13.07684403847829 6106.518828973635 20.905691276610977 0.2864117815834498
0.9196594835013421 13.079773203126361 5445.284108062549 21.723889158129445 0.289912724137506
0.9410322589426136 13.082876198486884 4859.663858294219 22.570923687481713 0.29345818329166523
0.9625892498527985 13.086378362309258 4341.396039456819 23.452795498728225 0.29708708949615337
0.9843276506921964 13.089991053147616 3881.2667686290124 24.370375119996556 0.30079669697537487
1.0062321637908582 13.093842466308924 3472.9521396144855 25.31440487883234 0.3044980125393421
1.0282713776860355 13.097607537360204 3110.332291417527 26.297306345031444 0.3082859817356857
1.050484458227754 13.101568650174007 2788.1404004673236 27.320581850700425 0.31216243168844693
1.0728061523369965 13.105286986777841 2501.2868270759463 28.381043601351898 0.31609783665193947
1.0952707949182152 13.109010472748228 2245.8946856718544 29.477758605220462 0.3200787568647606
1.117848493298863 13.112606785056645 2018.1747142339714 30.619522959598108 0.32414864907841373
1.1405263812623616 13.115876090078984 1814.9295950918292 31.80819080546835 0.3283086695326117
1.163268134099849 13.119023486264417 1634.3533061433104 33.038729335809315 0.3325235094392096
1.186135701803181 13.121596881600592 1471.4804451759494 34.31447994230902 0.336808545168172
1.2090372314839355 13.123891949772156 1326.5556932096038 35.64276602732736 0.341199359542268
1.2320055856798813 13.12585109906483 1196.7437497929536 37.02560943354136 0.3456946495529025
1.2550059782410066 13.127271278606699 1080.5191735388926 38.45998972925637 0.3502554236094866
1.2780267374775995 13.128166704780538 976.3436154566297 39.946739390149816 0.35489112854390764
1.301049013307154 13.128478333596954 882.9045927450093 41.49499773288329 0.3596441404666223
1.3240683189560665 13.128300273511131 799.0998669734366 43.10722823209601 0.3645166022271758
1.3470920373403423 13.127559232428338 723.7418282789038 44.786023419951746 0.3695101659996094
1.3700555822116762 13.125897773062652 655.927916760843 46.52444759709668 0.37456232425390656
1.3929671775571222 13.123629824400245 594.9933099602835 48.33385364894143 0.379738763191636
1.4158010937411065 13.120610682277347 540.1499719462597 50.21879357364637 0.3850507307588804
1.4385773918776161 13.116823404708995 490.67763002027806 52.182466666004096 0.3905010121438607
1.4612169621016085 13.112180629775954 446.0962832239528 54.228263160453295 0.39609099643229256
1.4837623894578231 13.106700955061939 405.901261681508 56.35561582343366 0.4017950763801258
1.506150496375176 13.100317424989248 369.5933189096854 58.567432598237644 0.4076286258996944
1.528391250005211 13.093003891552362 336.7820143172472 60.87325496222884 0.4136231387790346
1.5504535613482997 13.0847854488543 307.14997027251366 63.277345394840054 0.4197816493572104
1.5723253088911826 13.075519983012091 280.3257289951133 65.78423032904921 0.4261048783580398
1.5939665378017067 13.065237455011712 256.04449170381736 68.39878750120012 0.4325988559145109
1.6153966490646305 13.053866982746001 234.02619381453664 71.12608821678153 0.43927827101283434
1.6365744219832974 13.041564308934577 214.10445758039302 73.97158628443404 0.4461501637703673
1.6574573135146684 13.027884271987354 195.99958841308214 76.93941576083036 0.4532104495267148
1.6780706016199092 13.013329997239063 179.59205596245877 80.03462287676342 0.4604571836328056
