M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24844930470076948 15.865208323324344 2280763.431835344 3.6361776069005214 0.1719864677732846
0.258765417870962 15.560974276966114 1879101.6419362784 3.8260603135470608 0.1743907422231006
0.2693687969623134 15.291019292642439 1555203.508373677 4.022350709972358 0.17679198279126593
0.2802612299758578 15.050752914589507 1292319.014989574 4.2252319023420695 0.1791785400382404
0.291432710189295 14.836545940894107 1078054.3886037185 4.436130977497549 0.18158887545196764
0.30289922640890204 14.64487107727443 902372.398205437 4.6553975663443845 0.18402670601279314
0.3146468911689093 14.473158574719761 757942.99318439 4.883400557952813 0.1864936522052213
0.3266803793270242 14.319225039146055 638627.7434595422 5.11772482053432 0.18893533671716262
0.3389975108084709 14.181011380238125 539841.3169086081 5.3610611028986765 0.1913934897518667
0.3515982304554859 14.056726959588529 457506.12468878477 5.614142486976606 0.19388182003468038
0.3644892373609846 13.945063955909092 388836.20963439374 5.877384909930869 0.19640558169479413
0.3776692317592234 13.844346063857028 331253.5864867265 6.148148357351023 0.19891289827922684
0.39112829392882353 13.753816682032147 282948.74455474026 6.428969456849593 0.20144245890505058
0.40487650506768424 13.672391769935848 242237.03636333894 6.721085439882371 0.20400602656950878
0.4189086418029151 13.599166518053977 207842.52052903656 7.025052180561842 0.2066033541394754
0.43323043904005754 13.533143937487278 178683.38309865852 7.336824504657117 0.20917339201136814
0.4478326418513414 13.47394164732534 153944.51074845437 7.661012323440168 0.21178466494812706
0.46272356413199844 13.4209118195414 132895.0527569279 7.998348174100167 0.21444004314601153
0.47789614240099654 13.373383435372904 114936.4040438948 8.347823899301979 0.2171157182206685
0.49335519562966956 13.330907235587906 99571.49922349458 8.707600785997283 0.21977502953930841
0.50909784577384 13.292972074850365 86416.69912827188 9.082060340217703 0.22248312413497254
0.525124295510259 13.25929851639466 75121.6876223526 9.471815011471342 0.22524215466864142
0.5414316119513535 13.229437266381556 65405.92154397093 9.872692085039478 0.22799109906607098
0.5580162387639741 13.203093602152768 57035.217244542684 10.288437871998738 0.23077042412484428
0.5748783273632978 13.179934744074664 49810.30597417741 10.721208267461996 0.2336000153265857
0.5920221686055204 13.159753424734 43560.786250778154 11.169571618887424 0.2364526956620323
0.6094354261709777 13.142280195526812 37828.08862561321 11.631326428531588 0.23930490390224343
0.6271220852209552 13.127125997488763 33456.27332176285 12.112050478384036 0.24221651811338601
0.6450757632742197 13.114249419058108 29378.275983433585 12.612511363184684 0.24518781275097037
0.6632987447373699 13.10331062782108 25828.195715595153 13.126382087914854 0.24813522144976238
0.6817854983545127 13.09438609044925 22562.516261921406 13.660549275460196 0.2511320263838597
0.7005372274823538 13.087248805122018 19890.219842795883 14.21673284019418 0.2541902222062985
0.7195358275993726 13.081409940593511 17681.984452281693 14.791270305562945 0.2572682591355174
0.7387900102278488 13.077017254984149 15618.909755111868 15.385163863439788 0.26037146601587063
0.7582841987231989 13.073832678201299 13812.681909318391 16.003494239097034 0.26353964634958793
0.7780316548427816 13.07184339969547 12228.112382711846 16.64614531405031 0.2667603136734992
0.7980131526216226 13.07082138004078 10837.03334252029 17.30674644067992 0.2699678606200143
0.8182330456856305 13.070723355390962 9613.577683998501 17.99461450638726 0.27324851821379464
0.8386717167114083 13.071480195390443 8537.763832817052 18.710798356247277 0.27660306893049097
0.8593376658495189 13.07283462279463 7588.847234011887 19.44915808002861 0.279970681433179
0.8801999741143756 13.074735054240419 6752.522898601371 20.214825318496747 0.28338186897381323
0.9012892000429495 13.077272313314225 6013.588261583829 21.01204795720847 0.28686686541759626
0.9225696193178388 13.080185171011548 5361.0220630783 21.83952682921352 0.2904075198986474
0.9440372712902853 13.083382846743328 4783.4476670303875 22.69250050978405 0.2939637041340942
0.965690466406717 13.086895092036858 4271.983892383082 23.580627434267637 0.29760389075586846
0.9875097842784385 13.090514493102795 3818.5380957032307 24.505229862343842 0.3013269320861828
1.0095078873221128 13.094345643324523 3416.071312113953 25.460191914721985 0.30506933816162823
1.0316536762123925 13.098273328849546 3059.002648645344 26.450475091493267 0.3088696224361162
1.0539517563854828 13.102148368191374 2741.1931694133605 27.48153297453553 0.3127597260757563
1.0763710177548507 13.105928325531293 2458.7620905807394 28.554901227804244 0.31674147570019984
1.0989283048157952 13.10963502321439 2207.1572450193635 29.6608830891519 0.32074098041733745
1.1215853289871855 13.113088674264512 1982.8465274349426 30.81188296455346 0.3248244046329418
1.1443552153887024 13.116396847688321 1782.9219234763625 32.010288202600414 0.32900089342763733
1.1672074438806306 13.119411483347873 1604.4571794067185 33.257309642711306 0.3332721905878378
1.190133890498171 13.122019893711146 1444.9344083990209 34.544044790708654 0.3375760966249899
1.213121488893892 13.124296537492475 1302.385242640507 35.88394518308929 0.3419869580174138
1.2361658336772576 13.126091688462553 1174.7423172300716 37.27905412138819 0.34650050554560125
1.2592507838170637 13.127493968501398 1060.4848677812338 38.73168714215935 0.35111399875488297
