M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842450630826982 15.865919052863795 2281756.3536951533 3.635721341179796 0.17198066390075606
0.2587139016644344 15.562394251419086 1880966.846627943 3.8251216374268435 0.17437925930176934
0.26928878246394167 15.292946356360654 1557387.3686492695 4.020838189015093 0.1767734799671394
0.28015082551379716 15.053186567559038 1294651.8664505947 4.223160371158883 0.17915431669496065
0.291293807312541 14.83903209183885 1080360.3562109333 4.433471726586435 0.18155895350800094
0.30272615414761456 14.647539582320936 904793.8014174654 4.652120375565034 0.18399121232066293
0.3144391351626438 14.47604363794827 760251.3399890556 4.879473976032204 0.1864527367910222
0.3264377232794422 14.322220658806545 640827.6491940224 5.112919454057048 0.18888526427151617
0.3387203130500248 14.183999747120923 541784.2040542692 5.355515214171296 0.19133815225292441
0.3512841013353846 14.05971530095273 459372.78438276635 5.607821161360313 0.193821065494226
0.3641318851034362 13.947805162942215 390540.9913674924 5.869950641461441 0.19633354437046158
0.3772776983338382 13.847230136717709 332829.35593704786 6.1318290035233725 0.1986784770887854
0.3907104151746627 13.756493878189868 284317.4063467904 6.411499528593421 0.20118272585307412
0.4044244177350851 13.67500488271384 243461.70442884468 6.710459030429576 0.20385969355590247
0.4118023015399041 13.626944557785114 223498.09524596098 7.080725151774731 0.6449535488715853
0.40836308730239657 13.617758586461322 228816.20095323757 7.718062136183819 1.389744989341655
0.39996799604949895 13.61674701992325 245083.62690367838 8.638728996718648 1.7107383077055363
0.3904465630625325 13.610275012940015 264445.86342599563 9.71324544665454 2.08287049932289
0.38054701934564583 13.600704359994841 286068.96957060514 10.999917485489634 2.522696063390071
0.37021542784793365 13.589309016937127 310600.7336858417 12.50602544172182 2.8927264793124143
0.3591574172746732 13.572928921982845 338965.36706209264 14.160025992836887 3.0480054577057016
0.3469121266799148 13.542351997382612 371818.6880596559 15.936884723165075 3.0592374640020505
0.33456625127221395 13.49122111289879 405070.4902957615 17.7518929856786 3.070710623845608
0.3227244663576689 13.414173856473662 435006.01350043766 19.578686834656587 3.07811965209733
0.3117555320338576 13.30620386949867 458042.1161215321 21.479695238168592 3.0847180912519354
0.3019137929289389 13.1634725000508 470879.05858341104 23.45079367077804 3.0909968647478845
0.2933705858896506 12.98293522180347 471043.6145170825 25.439833503538072 3.097221153260485
0.2863046028025288 12.764297349221673 457229.5471483572 27.476731453009286 3.103522320878411
0.2807111846317537 12.50888477473443 430435.41301487875 29.58925417514883 3.110025407816857
0.276693956884383 12.221569641316206 392756.4578135586 31.77174365126465 3.1167328658135167
0.27423223278072234 11.909232904485265 347950.1503964328 33.960139453129905 3.12344091177397
0.2733034499454423 11.57985914573967 299991.67684260703 36.22952027627827 3.1303854913349065
0.27385035647952194 11.242577235917215 252457.97351612145 38.57935994241308 3.137564538350573
0.27581289827406447 10.905573786910457 208196.76576516416 40.97228106273023 3.1448611168930447
0.27910379304505656 10.576624700591701 169004.4524693619 43.415426471016595 3.152289019177073
0.2836355966348342 10.261135877199237 135528.4897280815 45.9448918213378 3.1599690198260952
0.2893181715110135 9.963490081392871 107799.54730490832 48.56076265276511 3.16790410529376
0.2960621815809446 9.686076234882426 85315.7245063521 51.196774453043865 3.1758598615115052
0.3037828679825098 9.430349261715094 67375.39438232679 53.92433322701629 3.1840823425913234
0.31240967060193153 9.196544527429719 53229.15826269862 56.74505714662244 3.1925733784948367
0.32185663448600293 8.984029548532954 42147.83069313802 59.63104654653623 3.201239321331815
0.33207452623249806 8.792129227506061 33490.637078105705 62.576364290801244 3.2100527677149002
0.34299201196455403 8.619034913499176 26722.131110035978 65.62235249939475 3.2191503827284325
0.3545717920623351 8.463792279116946 21428.527753055638 68.77005946581406 3.2285359202961343
0.36674130026729207 8.324841384081292 17280.323119620494 71.96798472044348 3.2380422821866266
0.37948774247140116 8.200613506716026 14009.157195165912 75.26189224769819 3.2478025215285666
0.39274546678921113 8.089955979136205 11426.07963943133 78.66572527617036 3.257863583264173
0.4064979486825215 7.991149762610148 9367.60470418747 82.1747113991466 3.2682129573908667
0.42071293078435856 7.9033842393050655 7721.1730428623605 85.74218166397988 3.278700233700926
0.4353542564676002 7.825406980638524 6398.330221207969 89.42862742531196 3.289512216254354
0.4503949339805682 7.756295501087041 5328.019597336681 93.23602476233543 3.3006489542071655
0.4658222372084908 7.6951522187398425 4457.757577714316 97.15289329470227 3.3120646177741357
0.48160379394898545 7.6411163636088055 3746.926758527992 101.15150472737132 3.3236774033595724
0.4977228521921103 7.593404315135829 3162.121699884312 105.28178427969354 3.335641005093575
0.5141472587427867 7.551544120948144 2679.576996581462 109.5464196144565 3.3479600049678147
0.5308728885902716 7.514923717505751 2279.386123856268 113.94125860955283 3.360617002142923
0.5478749286264055 7.4828495092623415 1945.9660010356827 118.42960339603519 3.373490807579622
0.5651479759720615 7.45501099933171 1666.7555320215538 123.06451444432881 3.386744649625204
0.5826523657356707 7.430956072668712 1429.0626511859434 127.84965576288779 3.400385205866046
0.6003926794169443 7.410291739583492 1234.9045906030476 132.78870098625936 3.414418884117916
0.618335813935806 7.392714372553341 1067.7197164563386 137.85503812382504 3.4287553790100698
0.6364708660207601 7.3778427369333714 925.7448980864733 143.0675364044237 3.4434485581885017
0.6547939307914296 7.365443873083076 804.774460043994 148.4493031621078 3.4585657239976815
0.6732688177676558 7.355296180828223 701.3943443120104 154.0051480842215 3.4741156670311675
0.6919011040303681 7.347161895150555 612.8141079742828 159.74001541494542 3.4901072405109432
0.7106639214511937 7.340763361377587 536.6043519542104 165.6422616969175 3.5064960276659685
0.729545937901588 7.336006549606952 470.95994625423435 171.71331101586617 3.523278744743334
0.7485204174014686 7.332645038054394 414.34648317629217 177.98303553596656 3.540542461511919
0.7675915766557061 7.330580210831958 364.6965097957154 184.45777654956564 3.558298840204435
0.786718125505535 7.329566293360327 322.55439753943347 191.14419947972348 3.5765600889583755
0.8059243391735655 7.329644801172266 285.4507593834668 198.0494014485561 3.595339276029241
0.8251674120515118 7.33058718089927 252.8034444714576 205.1809234138525 3.614650104547084
0.8444342268392883 7.33218625694697 224.78478693321793 212.53588298245705 3.6344697604733867
0.8637244801415598 7.334496421647361 200.02140731042297 220.1221265535295 3.6548042530148224
0.8829923068511072 7.3373617314161494 178.30697240485827 227.96317653885055 3.6757255644366813
0.9022589684582522 7.340678778331766 159.19686639219103 236.06861440403068 3.6972521213035634
0.9214926504150945 7.344385287827504 142.3734239914591 244.44862738593153 3.719402969861511
0.9406797227913001 7.3484211891123765 127.53662982928228 253.11395429694883 3.742186813702211
0.9597999160654213 7.352673405015879 114.4196495496352 262.07622270912043 3.7656270637092697
0.9788487751512315 7.357090320055733 102.79610694359334 271.3476417374271 3.7897540752486036
0.9977985581043584 7.361608301717267 92.51787560786313 280.9411589818384 3.814585489203908
1.0166642409153153 7.366162413717391 83.28536496325837 290.8706304356993 3.840141131594313
1.0353984594469827 7.370729645945602 75.23849530642467 301.1507854893194 3.8664556342460608
1.0539908218570098 7.3752271572564165 67.99713760631134 311.7971933182868 3.8935509838489315
1.0724630229655683 7.379607954443388 61.52865006701997 322.8265698023007 3.9214549082066847
1.0907517579808363 7.383825743329591 55.7010181462791 334.25653868083424 3.950205815444452
1.108877436923733 7.38787705769289 50.58733249850588 346.10592294118663 3.9798278503175193
1.1268056272590783 7.391663126401909 45.960740833991444 358.3948820832318 4.010368024141688
1.144541988578319 7.395195509383234 41.80907588289527 371.14462570687056 4.041845084368647
1.1620452933501335 7.398358707526804 38.04904397766941 384.36497958244314 4.0742814410574395
1.1793194253544814 7.4011968770791245 34.734312827659245 398.0755229107011 4.107675500414941
1.196350781966044 7.403644434692043 31.713986597272093 412.31582410680016 4.142141806746147
1.2131452541079923 7.405709120168053 28.99004823765867 427.11344331572815 4.177713093671398
1.2296440641277464 7.407276820979049 26.535915377186804 442.497482527781 4.214445054066922
1.2458735022702399 7.408402912024192 24.316353990490413 458.49064579019944 4.252364995299687
1.2618170630980345 7.409045921256084 22.30727963246006 475.0938687185926 4.291421196923747
1.2774496819031225 7.409140626447291 20.48991591111926 492.37926046348707 4.331796151453552
1.2927475105313337 7.408691263011668 18.841750925284813 510.3845598064191 4.373550924434858
1.307721011900265 7.4076348508368985 17.3439935401446 529.1061592251264 4.416612720993795
1.3223611056907112 7.40602116600173 15.986343956097594 548.6095687950971 4.461128075457042
1.3366326560050101 7.403757799478502 14.749597371988056 568.9576491229592 4.507225186621679
1.3505330700339269 7.400852318490748 13.62363320840562 590.1268849471415 4.554754857193311
1.3640692569970025 7.397290241563935 12.598691319415279 612.2369267572726 4.604015441060915
1.3772249182613578 7.3930769843779025 11.662591242769706 635.2863460420295 4.654920495956446
1.3899684276782236 7.388134769253737 10.80745720799669 659.3649297414697 4.707661804205547
1.4023176399322008 7.382492861487419 10.027113412207305 684.4948177089933 4.7621999367104735
1.414226799646575 7.376117080301616 9.31358380608902 710.7796843909755 4.818777381701827
1.425720354266793 7.369002878854627 8.66024187419418 738.2245722545252 4.877272629185945
1.4367765931377705 7.3611203766534725 8.055510331049822 766.9549963151313 4.9379676053663974
1.4473846269059243 7.352466850487883 7.506193600621131 797.0237616896404 5.000900022422899
1.4575328699809034 7.343017098468881 7.002676735118159 828.4913660263257 5.066108865303027
1.4672102216218963 7.332736809902518 6.542497605270934 861.4719840211836 5.133807163929196
1.4764283076662177 7.321694086047326 6.114075462849886 896.0524819351924 5.204095200409411
1.485167968976993 7.309813497326615 5.72503684717433 932.327260875473 5.277087472179493
1.49339366447289 7.297072604218692 5.36159082278382 970.3861084521156 5.352866687008225
1.501153448249983 7.283519339239617 5.028775581294334 1010.3574501470748 5.431629203877854
1.5083949564119623 7.269092859357229 4.7249748076058316 1052.3655566126881 5.513535663444634
1.515133421554371 7.2538169839291315 4.442230286918303 1096.542233166956 5.598749859403979
1.5213523593330975 7.237657956142497 4.1784055329441125 1143.0306004632446 5.687448268792893
1.5270431988617306 7.220631256423102 3.93761688456201 1191.9856168693152 5.779817682919979
1.532211744643324 7.202730599789355 3.7167207758738905 1243.5570275385717 5.876002344195113
1.5368590866828775 7.183958481987643 3.510266842677639 1297.9428191378204 5.976285699359365
1.5409486973707447 7.164270965680563 3.3199004929919904 1355.3430321249223 6.0809107627134
