M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842840095272864 15.865846795573898 2281517.0778145758 3.6358212182446668 0.171981934374795
0.25872582705003544 15.562048830639968 1880574.1331662664 3.8253271007263767 0.17438177275540281
0.26930662586138754 15.292514357136868 1556847.471975448 4.021169235214845 0.176777529689282
0.2801764565274388 15.052629620276985 1294121.654055531 4.223613738451387 0.17915961812206313
0.2913240117017967 14.838376148800501 1079867.031389517 4.434053682906441 0.18156550169204988
0.3027640743490219 14.64705359982889 904246.0552266857 4.65283751887156 0.18399897935818038
0.3144853831196793 14.475391875809832 759714.0363732096 4.880333173094069 0.1864616897186258
0.32648804907492024 14.32160080214605 640378.2431718322 5.113970865311269 0.1888962200920822
0.33878178602899 14.183288132863742 541408.3006003713 5.356728580475745 0.19135025935782496
0.351353566183134 14.059017356590497 458960.96184626245 5.609204104400415 0.1938343570210316
0.36421074744867366 13.947216066207224 390171.0408154938 5.871811385300211 0.19635396988798143
0.37735874300563244 13.846537487022927 332494.59551780176 6.141649272020364 0.19885271561946066
0.39078803516080884 13.756055852769167 284052.1776459191 6.421751036217696 0.2013781216791051
0.4044996154787515 13.67437714846873 243221.69797978186 6.713115179216557 0.2039378846689492
0.4184980750710357 13.601095413889125 208758.82648615466 7.016127418510835 0.20652849377749358
0.43277805485253823 13.53514858035298 179534.62801268304 7.326856957098059 0.209091226364398
0.4473463018838935 13.475827305001543 154708.8934668305 7.6501587729564795 0.21169837368335745
0.46220102407568153 13.422696911252011 133576.72033299148 7.98656787838591 0.21434985020458042
0.4773365915176952 13.375035532613504 115537.53712582377 8.334562715719084 0.2170141872249099
0.4927545190138875 13.332452826298816 100133.39998426207 8.693300320873847 0.21966981824981985
0.5084558688618819 13.294477845600339 86915.51816287605 9.066673989687411 0.2223738556500648
0.5244334007934396 13.260669269204337 75566.7576078336 9.45529187887807 0.22512885017765125
0.5406965409260545 13.230624576261489 65806.90470154674 9.854294059283392 0.22786493782323464
0.5572367892496586 13.204297450890255 57397.83069361295 10.268766285743565 0.23064043020144978
0.5740534153038178 13.18102090807714 50137.06397071676 10.700206291157329 0.23346639172728978
0.5911518780437197 13.160699827642363 43853.89163106426 11.14631980866605 0.23630475765244438
0.6085126152305314 13.14303061731887 38414.23026115018 11.60658671014627 0.23915276667614732
0.6261575773338249 13.12787058045889 33693.49704639403 12.085751980197848 0.24206014599488915
0.6440679550584208 13.11500725367082 29590.82902771313 12.584329278743477 0.2450247102774599
0.6622389301648544 13.103994925670467 25817.555089631955 13.095655628805734 0.2479589836753516
0.6806704456389014 13.09489116787993 22910.64611313487 13.628000403236632 0.2509518912889405
0.6993570135111963 13.087509398871536 20196.246221603902 14.182274920839726 0.25400561675466105
0.7183183242023881 13.081724666788723 17822.42532505816 14.753493299825356 0.2570658719532281
0.7375185221651653 13.077353445003414 15634.867536503676 15.345249509773858 0.2601643701031388
