M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840923132891546 15.86651313907129 2227834.72743385 3.635493296241743 0.17197776308289683
0.2586896540433151 15.563108716712575 1881847.5235987147 3.824652541314268 0.17437352080087273
0.2692488639662774 15.293816999372359 1558306.698710424 4.020082422927504 0.17676423460301252
0.28009756209043546 15.05422716558406 1295792.9298122292 4.222125413068854 0.17914221446579875
0.29122142196325207 14.84029005745757 1081602.8198479863 4.432143300048872 0.1815440060262666
0.30264002888189895 14.648877161783675 905945.972166298 4.6504834519730265 0.18397348358104196
0.31433523500677674 14.477478294907744 761367.4812921969 4.877512914449443 0.18643230231428112
0.32631562997210406 14.323688907324447 641898.7836126244 5.110519838732283 0.1888602600166919
0.33858224108454454 14.185381987091315 542755.0715292164 5.35274612052373 0.1913105219263301
0.35112738022339246 14.061093282024197 460313.55743383017 5.604665231507578 0.1937907337126429
0.3639566230195325 13.949309432160714 391411.4682226828 5.8666892967742585 0.19630653845796228
0.3770732350982418 13.848654024378414 333643.89691774384 6.135677454614666 0.19879741555232391
0.3904701179964299 13.758040469348042 285099.20459628507 6.415118928637965 0.20131901021613957
0.4041554816303458 13.676415717974866 244183.43203561666 6.705793037948371 0.20387528387794618
0.41811853007530664 13.602953673513461 209603.74903273402 7.007749581016776 0.2064568672908125
0.4323689684323715 13.536908866746007 180298.82198292692 7.317702199402558 0.20901576080133458
0.4469025007127507 13.477616368723979 155406.78192449445 7.640191218583151 0.21161912653977738
0.46171768532560614 13.424217562897805 134198.19872963103 7.97575024961061 0.21426702768618017
0.47681768314032624 13.376552033184504 116110.83519161413 8.322387059554691 0.21692096730327487
0.4921989690412124 13.333901752957843 100631.01311485148 8.680171662444382 0.2195732281689591
0.5078588322275234 13.295755320736001 87370.93155387005 9.052549697746613 0.22227354986424983
0.5238045915610846 13.26186800836632 75980.63050502262 9.440125392706133 0.2250248486521463
0.5400276176659903 13.231889378203663 66180.04620390723 9.837409232319455 0.22774915307637708
0.5565262736755143 13.205328709523467 57732.73143964308 10.250714213818899 0.2305211383647648
0.5732973248568379 13.181974469313259 50437.65260125198 10.680935001627203 0.23334377950105295
0.5903485387204801 13.1615626512247 44125.67316736334 11.124987462164912 0.23616903209597492
