M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841185633811277 15.866348390595642 2227608.9036314725 3.635512870003492 0.17197801206854912
0.258690829546335 15.563009609298346 1881744.9088917007 3.8246928036042847 0.1743740133335993
0.26925200922246395 15.293792778121837 1558290.4445370648 4.0201472872283315 0.17676502809466269
0.28010244888027075 15.054128715896256 1295746.8400720644 4.22221423586435 0.17914325311058665
0.29122897279835924 14.840055560657753 1081469.3695668725 4.432257304826714 0.18154528881028684
0.3026458004693217 14.648811785251432 905872.7673668142 4.650623926706726 0.18397500499596275
0.31434416932994724 14.477350968952974 761277.893845904 4.877681199592632 0.1864340558639272
0.32632660305196265 14.323537522775261 641838.5428590253 5.110725748738695 0.18886240562153866
0.33859277530658777 14.185278459615473 542714.747710318 5.352983727211245 0.19131289279247354
0.35114017234315187 14.060986361352452 460224.615095048 5.604936022334443 0.19379333629527257
0.36397226076242184 13.949250944795745 391327.1933193373 5.866994867835452 0.19630936809910016
0.37709070128740046 13.848517644639978 333563.404104742 6.136033695149722 0.1988007144015966
0.390490993043968 13.757828589396802 285008.5081742975 6.415514539444027 0.2013225362647192
0.4041730981688594 13.676243695797812 244118.0406867227 6.7062297900014824 0.20387901789822735
0.4181404038219498 13.602851602014686 209553.09348107717 7.008249269993356 0.2064611393915606
0.43239671534108653 13.536876651517037 180253.24817117644 7.318248202971744 0.2090202616814402
0.44693104774877407 13.477574419338847 155364.18544975508 7.640785672825698 0.21162385275434784
0.46174795436559213 13.424209549386644 134166.8188773405 7.976395374007366 0.2142719669227107
0.476847034540074 13.376490635059989 116080.20366094293 8.323113122255767 0.21692652622405767
0.4922324370679921 13.333766386862331 100602.8556635572 8.680954522486354 0.21957898782179516
0.5078946532043459 13.295668779359357 87344.29614844323 9.053391893097976 0.22227953084134108
0.5238407873716106 13.261811949742668 75953.70325983297 9.44102969533975 0.22503104974924606
0.5400672335541262 13.231735150955855 66156.51172992968 9.838415920957106 0.22775605626758677
0.5565689159895034 13.205283735054334 57715.68379409842 10.251790452553278 0.23052825037361738
0.5733429198714 13.181865217917148 50419.406281132084 10.682083884212048 0.23335108918581443
0.5904021983580555 13.161501456374934 44109.13199356302 11.12625912660944 0.23617712297169582
0.6077278046474067 13.143772038470333 38643.09483087363 11.585244060593068 0.23902151976985708
0.6253205952412269 13.128537123583785 33899.55795636826 12.063066415566505 0.24192525655080052
0.6431887543453287 13.115546712437553 29779.44380883688 12.559331445330656 0.2448760719734427
0.6613108555660675 13.10446257866053 26189.942113834535 13.069156693818668 0.24780699371419823
0.6797062616535517 13.09533139746032 23062.255286494157 13.59993198840064 0.2507965523716354
0.6983455302461302 13.087859551806151 20332.737441578145 14.152562546646768 0.25384643516854466
0.7172576710918375 13.082023968295815 17946.228595227127 14.720924181066653 0.256891385594489
0.7364144873730064 13.077454288141391 15857.50205242346 15.310840336543878 0.25998583785892276
0.7558149512272069 13.074197916224637 14027.802317448597 15.925002028898875 0.2631462800168775
0.775453637668976 13.072074696474191 12422.324192098897 16.56034384270793 0.2663303167344666
0.7953312094119408 13.070944424112078 10939.348968623815 17.216288217468257 0.26952940107439755
0.8154450740308912 13.070747026949311 9772.761705159406 17.899268852935094 0.2728003299701014
0.8357833661035288 13.071314021006932 8680.88223262372 18.609806822156123 0.2761403329274706
0.8563311972661566 13.072586255634649 7718.831403534532 19.3397045931647 0.27947147092784697
0.8771072315832752 13.074518557926657 6869.985215685216 20.099621579734304 0.2828735203575678
0.8980752744643841 13.076819297418893 6119.889253770585 20.890808229685252 0.28634809932089056
0.919252693636178 13.07971514638212 5457.3801668260885 21.70771017057677 0.28984349674486165
0.9406168429609228 13.0828492958923 4870.773742732278 22.5539150241842 0.2933874606519719
0.9621540322312343 13.086287376881774 4350.967517094024 23.434913092503592 0.2970147941810224
0.9838589705627733 13.090046182793168 3891.7165461326613 24.350965996994333 0.30071822942205817
1.0057679902320666 13.093764167626283 3481.2539276073358 25.29401589841543 0.30441811005107633
1.0278085422916572 13.097589783154183 3117.812725015243 26.275886632087158 0.3082043631512512
1.049997282340048 13.101523396668517 2794.8374697189233 27.298075551933895 0.31207891014717376
1.0723157959448792 13.10526305746788 2507.3019463691307 28.356666436181627 0.3160073722700341
1.0947635118414452 13.108957892496573 2251.2702792300165 29.452158402311568 0.3199861801816593
1.1173364335538947 13.112614658429116 2023.121566514053 30.5926337800516 0.324054188109568
1.1399911398207687 13.1157998260236 1819.4469981126836 31.77994272585382 0.3282119142256396
1.1627448780679037 13.11883142724735 1637.6712381774155 33.00818310184413 0.3324188824952024
1.185574936070089 13.1215184976305 1475.209113442974 34.282401240310826 0.3367012898343385
1.2084690061760426 13.12387130919473 1329.9113445826727 35.609067157346395 0.3410893119781354
1.2314233398818772 13.125792224961558 1199.8234458149761 36.990199718268514 0.34558206036630407
1.254407605351132 13.127253294029789 1083.4341020906602 38.42174701759933 0.35013382659110875
1.277446513751172 13.128395458250893 979.0053615383387 39.90656533361021 0.354766242864339
1.300426768146305 13.128481779393397 885.3159951145375 41.45277903001602 0.3595157337240406
1.3234495174513692 13.128293914051715 801.2397090082233 43.062844168153354 0.36438447364286314
1.3464500134377624 13.12750262850791 725.6997830549359 44.739348282627525 0.3693745200603713
1.3694101501543905 13.125913806034315 657.7497253760487 46.474104615771154 0.3744160189321137
1.3923196352647078 13.123715546803254 596.6369676872979 48.280915273376024 0.3795879831235454
1.415134411217874 13.120660831472009 541.641681915959 50.16310249946587 0.384895190775586
1.4379001347639924 13.116980900913228 492.1048223898704 52.12385552652611 0.39034048265213556
