M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841527306114292 15.866271414405688 2282223.3780246726 3.635565268574107 0.1719786785981846
0.25869678573698407 15.562906726884277 1881541.8031793518 3.824800586428893 0.1743753318519564
0.26926178615719687 15.293569847777054 1558128.7432102188 4.020320932573615 0.17676715231599577
0.28011376792997006 15.053918269852614 1295429.9943160382 4.222452022584323 0.179146033657359
0.29124479586046 14.839830059922935 1081189.0587691667 4.43256250993027 0.1815487229841622
0.3026670166932882 14.648464034645272 905584.6937690839 4.650999999898693 0.18397907806554975
0.314368162220396 14.477024886787403 761024.8555545933 4.878131731137944 0.1864387504520343
0.3263550245631782 14.323189763160379 641548.1945744519 5.1112770174480895 0.18886814990194234
0.3386250887541449 14.18492297322785 542477.540243088 5.353619862754155 0.19131924022417718
0.3511760279261526 14.060650181240094 460001.36813588435 5.605661008841938 0.193800304172704
0.36401140012180266 13.94888524494828 391145.9336363108 5.867812980373008 0.19631694396339386
0.3771368748725049 13.848227620267075 333374.4656638415 6.136987480769542 0.19880954662221337
0.3905403416750833 13.75755844859083 284862.3648557661 6.416573745126629 0.20133197688321447
0.4042289353151564 13.675901025031699 243960.76974295688 6.707399159375382 0.2038890154447236
0.41820130375699244 13.602529021512177 209418.35659498963 7.009587168899321 0.20647257778461092
0.43246085560595043 13.536573939409603 180133.14901807142 7.319710122586441 0.20903231274718612
0.4469995965865794 13.477192969016068 155248.17112736884 7.642377334762885 0.21163650727895264
0.4618243021797608 13.42394201194531 134067.3393393313 7.978122723291246 0.21428519194834428
0.4769319020637145 13.376234996513402 115984.18791124398 8.32505721840549 0.21694141071884637
0.49232197905056385 13.333517226930308 100513.59422314509 8.68305071870351 0.21959440994304258
0.5079894478269138 13.295457779058784 87270.55820534338 9.055646987656395 0.22229554573488175
0.5239400531815267 13.261623938024028 75892.91609705055 9.443451113279524 0.22504765419913425
0.5401758092547043 13.231573320152346 66096.58132762481 9.841111537964123 0.22777454098960667
0.556679965799786 13.205159301237916 57662.147181326574 10.25467233062245 0.23054729442182462
0.5734656416168363 13.181761294591393 50372.119377725445 10.685160310569117 0.2333706627324577
0.5905318424300615 13.161413290624724 44065.74571429316 11.129664389374637 0.23619878871689204
0.6078598379786387 13.143696672810389 38607.03749885001 11.588866821433534 0.23904379798565945
0.6254637472965466 13.128403736893048 33865.408025465345 12.066917007332275 0.2419481523522116
0.6433353624324031 13.115397433449985 29746.634605002902 12.563574258899212 0.24490129994431029
0.6614697455657034 13.10444122083026 26161.889882888092 13.073654148108973 0.2478327897661228
0.6798692321512081 13.095255908690413 23035.830028963803 13.604695674693431 0.2508229160218603
0.6985174988974107 13.0877442565184 20308.069320820345 14.157605090434462 0.2538734501796297
0.7174334194373719 13.081973452355637 17926.181362086645 14.72645120635022 0.2569209961750986
0.7366052561976266 13.077451560048452 15838.758745130825 15.316679449153105 0.26001613413693525
0.7560094549018039 13.074172680405542 14010.84194931949 15.93116821437965 0.2631771820613385
0.7756545824860103 13.072038492990751 12407.513640382316 16.567083205614676 0.26636409127673955
0.7955457938194077 13.070977593131227 10999.105336079981 17.223392855294513 0.2695638379244978
0.8156668961685781 13.070746323975495 9760.023249873004 17.906756832943817 0.27283552847666576
0.8360125651662162 13.071350193912503 8669.6159133462 18.617971336284157 0.27617871159618973
0.8565672767563793 13.072578815739424 7660.4614865225285 19.34829860194109 0.2795106676641686
0.8773550894803172 13.07448259845445 6860.11815696995 20.108666458390257 0.282913431836121
0.8983277080020596 13.076828939778778 6111.507291195525 20.900326349207155 0.28638882588645803
