M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840852266935662 15.86640830259563 2282371.3733019927 3.6354470919242483 0.1719771753465037
0.2586815340039358 15.56340592057684 1882138.9060875722 3.8245575024363125 0.1743723581805232
0.2692401269534499 15.294035409054697 1558711.7016248023 4.019929313195921 0.17676236159594974
0.28008722712327094 15.054416525405674 1295950.3475644244 4.221915752754308 0.17913976281370073
0.29120902675828797 14.840412770909179 1061039.2823443252 4.431874202495903 0.18154097813526623
0.3026214257136274 14.64919399510116 906180.2397358879 4.650151878361146 0.183969892465208
0.3143157749597487 14.477734168640673 761602.8508781735 4.87710145855806 0.186427875253193
0.32629051455483166 14.323969239667669 642139.4724313192 5.110033825074662 0.18885519570108358
0.33855301078847355 14.185730793184469 534482.087973675 5.352185298565028 0.19130492598200594
0.35109396726744657 14.061403162450983 460459.87968071236 5.60402609186871 0.1937845909132678
0.3639219926897165 13.949567936088068 391571.5042382017 5.865968073730081 0.19629985980721762
0.37703363817038466 13.848915485771528 333789.06801205955 6.13483665081421 0.19878962956299182
0.39043085515766973 13.75837089813879 285252.07690359966 6.414185211857754 0.20131068807054556
0.40410353760299983 13.676639512020534 244306.13650464817 6.7047622299824665 0.20386647096493696
0.4180640790060715 13.603232085482505 209744.25548258156 7.006570248173868 0.20644678456144172
0.4323109432438655 13.537142237147064 180403.5574015633 7.316413570075763 0.20900513822223843
0.44683744542076603 13.47771595610144 155496.7530767349 7.638788253217317 0.21160797224920422
0.4616505224974885 13.424448737770623 134289.40591433438 7.974227711903672 0.21425537075009304
0.4767449711451621 13.376749369908314 116186.28024953153 8.320673526844049 0.21690784806084157
0.49212520074606714 13.334192059479625 100711.74438627608 8.678324102373804 0.21955963531196074
0.5077777993464617 13.296049480705076 87441.99978479905 9.050562122751403 0.22225943480116583
0.5237170231528308 13.262128346971311 76038.53803714948 9.43799126312374 0.22501021423190698
0.5399323089169041 13.23206280840562 66232.18083620437 9.835033509851076 0.22773286197518947
0.5564192688491407 13.20544061818392 57781.01667992139 10.248174378630859 0.23050435460688246
0.5731918280209825 13.182112961144753 50482.274593934504 10.678223755117138 0.2333265293855401
0.5902411643106282 13.161757803422901 44165.18203952959 11.121986508515384 0.23614993873913304
0.6075587151285468 13.143964772331683 38692.35905303762 11.580698611104937 0.2389935674679871
0.6251415951978826 13.128709005759632 33946.256371003714 12.058235177403487 0.24189652977936418
0.6429990560274415 13.115608341825272 29818.319153810822 12.554008245307067 0.24484441997343198
0.6611157378783312 13.104582679633232 26019.374821954825 13.063514090915016 0.24777462943251866
0.6794997109808635 13.095455349965045 23094.84648714985 13.593955448053913 0.2507634764280128
0.6981295803459167 13.087908551272164 20362.02843143237 14.146236237502361 0.2538125424907893
0.7170314497225808 13.082036973332091 17972.45729866861 14.713990245721714 0.25685423760964377
0.7361803657563716 13.077489918759223 15880.669377410972 15.303514971509022 0.2599478301494485
0.755567427765706 13.07422768272637 14049.68280563871 15.917266444460141 0.2631075128771275
0.7751965008305597 13.072094354179438 12442.065169440679 16.55188944448844 0.2662879472354491
0.7950786304024536 13.07106653923543 11030.322234657937 17.207375708386557 0.26948620130169004
0.8151745069723799 13.070741385909773 9787.811426263386 17.889875580404933 0.2727561753163191
0.8355008671100309 13.071279943724006 8695.071686205329 18.59956518002775 0.2760921903700298
0.8560348199386651 13.072544179587325 7731.625850614501 19.328924332570836 0.2794223028337746
0.8768010841404901 13.074408081319948 6881.451022189706 20.08827590220821 0.28282345636196565
0.8977585042053761 13.076759788124194 6130.509205176609 20.87886908873398 0.28629701357799225
0.9189239033357549 13.079672512830827 5466.897633209573 21.694731926732658 0.2897879648409334
0.9402699395079497 13.082757236509156 4879.295353382595 22.540271469124736 0.2933307302545427
0.9618048546555261 13.086186479063452 4358.604654930972 23.42056890174759 0.29695680322734547
0.983510302846392 13.08982454228475 3897.108332893332 24.33539777775905 0.30065528994391943
1.0053994150854146 13.093691947560497 3487.5361579656965 25.27766200236866 0.3043540206772942
1.0274302518147358 13.097554753723632 3123.712535237635 26.258706280978014 0.30813889841130515
1.0496000004911652 13.10142895432252 2785.738320265489 27.280023978377592 0.3120119202230877
1.0719092733095843 13.105172436688493 2512.2044362233946 28.33711509091436 0.31593481664871115
1.0943499196423434 13.108880046526941 2255.723991853429 29.431626492688633 0.31991193170412213
1.1168948224467221 13.11233810090275 2027.1036626157638 30.571068459973343 0.3239784297166971
1.1395540774112347 13.115673759199435 1814.330370862085 31.75728795718652 0.32813431712428986
1.16230830558619 13.11881645575835 1641.008380832246 32.98368624808292 0.33233497588498817
1.1851182291041813 13.12146720019211 1478.3238011376245 34.2566758709416 0.3366152769065136
1.2080075776759585 13.123807822071308 1332.693719211607 35.58204299528737 0.3410010614460256
1.2309585792031992 13.125755574277994 1202.350669986236 36.96180410251458 0.3454917733008458
1.253919257578283 13.127151884500408 1085.7033178431313 38.391080894476914 0.3500363201911878
1.2769308857506088 13.128131937025667 981.0851404272431 39.87435111024044 0.3546661012425104
1.299928905011877 13.12848836910738 887.2405423427402 41.41892592662699 0.35941277066650346
1.3229426650888316 13.128342291904586 802.980002400695 43.02725546840175 0.3642785283080289
1.3459443887026061 13.127509348417128 727.2330729464313 44.701243680511986 0.3692618865896843
1.3689068895276693 13.126160877198869 659.2319153737212 46.4337404588713 0.37429871378234625
1.3917907510493432 13.123771802352305 597.9913084473056 48.23847104684372 0.3794670926863485
1.4146128369168782 13.120799401094823 542.8798293948179 50.11845219089782 0.3847704866223449
1.4373623489540535 13.117026318865506 493.17196102534143 52.07686506764493 0.39021178093182585
1.4600055072565084 13.112485484905775 448.4085914155079 54.117084785615745 0.3957928933722879
1.4825202559234267 13.107018042319595 408.0030914954232 56.23579779821041 0.40147380778796515
1.504914477975434 13.100722099294787 371.50725834353324 58.44127343022789 0.4072963942376674
1.5271413211811686 13.093465977633636 338.5604107876735 60.74035831877961 0.41327924414110095
1.5491918906875701 13.085300275313449 308.76682102263385 63.137289154198974 0.41942558800465074
1.5710557108073868 13.076021803246388 281.79363124245697 65.63656807510256 0.42573643389074683
1.5927077997340002 13.065895618170906 257.4010610791216 68.24303964120966 0.4322164298071028
1.6141310940697426 13.05464542581433 235.2892409708197 70.96173601819326 0.438880973737042
1.6352911965313461 13.042250467807266 215.25025165915108 73.79807635217195 0.44573739419816727
1.656190179321508 13.028821710478248 197.07165714807172 76.75255621441327 0.4527659220346542
1.6767772650959298 13.014120218543672 180.56104689936888 79.83728523513975 0.45999537967993603
1.6970920820162054 12.998481325666335 165.57415776361765 83.05891388707748 0.4674449859415047
1.717055082975752 12.981528861835224 151.95188626773313 86.42447695101187 0.475125670019624
1.7366966557049384 12.96347949295445 139.5567059041788 89.94146740221511 0.48304249657548715
1.7559364234427397 12.944041089705928 128.28372804564856 93.61790849976151 0.4912028910688222
1.7747949469806787 12.923513546963528 118.02576080513224 97.46242038204834 0.49962533425540434
1.7932487813120066 12.901523739444551 108.66544381650984 101.48420052787655 0.5083261691690351
1.8112861340640836 12.878487000729772 100.14212523618615 105.69309039890489 0.5173129745511308
1.8288630355320867 12.853967882482236 92.35968298103248 110.09965885480669 0.5265979917893732
1.8459478464362498 12.828017625446739 85.25788891661547 114.71526340310821 0.5362044092359793
1.8625435483427635 12.800665396001834 78.76654247448737 119.55209177358493 0.5461522372547125
1.8786616579009203 12.772162649199803 72.8333591654449 124.62320226725467 0.5564500177739973
1.8942333510540683 12.742218198300932 67.41568005626802 129.93660059976074 0.5670983304404088
1.9092410004700169 12.71071152150374 62.45056221876262 135.510832632066 0.5781396032968223
1.9237147811556643 12.67798112069255 57.9063046796054 141.36345476446718 0.5895975673842044
1.9375589880184279 12.643539715930963 53.7393486720021 147.51197395571708 0.6014894832775998
1.9508202223681346 12.607783023634946 49.91899485823076 153.9752368100201 0.6138506701080411
1.9634710773082793 12.57068313893999 46.418975088189335 160.77361605673627 0.626713230552237
1.975441824609948 12.531888793104981 43.20399038490167 167.9176244623035 0.6400546294412139
1.9867781184468682 12.491691262040142 40.25169997198583 175.4366112103851 0.6539384680935912
1.9974335743005451 12.44996372523478 37.537494691549554 183.3602820883243 0.6684186898149088
2.007387126100172 12.4068050086988 35.04476600126662 191.71539915693322 0.6835164783372984
2.016635065268152 12.362126277664993 32.75182084182423 200.5119995293976 0.6992166000008252
2.0251594603271474 12.315936152529895 30.64118016328304 209.80141033681576 0.7156320942555519
2.032937588944141 12.268315297941417 28.699045954112282 219.61320933624316 0.7327764150146662
2.039977956622431 12.219173395615734 26.909641565791567 229.9698283501 0.7506631426032397
2.046210044541365 12.16832003083109 25.260813974650826 240.93167283687652 0.7694139166561933
2.051686745890139 12.11614018200979 23.739790006647866 252.5174195249077 0.7889852127908917
2.0563618335536797 12.062463744565767 22.33893753660929 264.79592855573986 0.8095271306284577
2.0602336626563673 12.007257619649252 21.04387925087082 277.7960012458939 0.831024148862956
2.063283316870673 11.950648517696589 19.85156087257349 291.5946321579407 0.8536086617914801
2.065513264960225 11.892550913221429 18.74987134637408 306.2250143568913 0.8772806139704191
2.066904620853513 11.833077296644182 17.734066683388484 321.7738859045178 0.9021703335188108
2.0674582976473546 11.77213376570349 16.794588218412375 338.30586431488734 0.9283560305226435
