M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840371812336345 15.866586110736398 2282730.0066379523 3.635375153237968 0.17197626025920681
0.2586749524343914 15.563456863891114 1882278.7701223684 3.824409533182654 0.17437054805745456
0.2692274292487515 15.294368311629052 1559039.5176126421 4.019690937151669 0.17675944551733175
0.28006982508770195 15.05476774649063 1296327.2651631332 4.221589340389535 0.17913594592751197
0.2911875358207494 14.840887080872223 1082191.4875358704 4.431455263335453 0.18153626422352814
0.30259533790725407 14.649583207729954 906525.7536689986 4.64963568516798 0.18396430182263895
0.3142831906954251 14.478168573568349 761965.845256364 4.876456077514172 0.18642088543855578
0.3262540601244023 14.32435689759679 642438.278899939 5.109277233446197 0.18884731193334764
0.3385099640847935 14.186141537800973 543310.8975973611 5.351312267539687 0.19129621478064285
0.35104422737798097 14.061930732544571 460786.18787327386 5.603031162485244 0.19377502860290027
0.3638650100535251 13.95010193825469 391816.1846307313 5.864845388165472 0.19628946354375565
0.3769703794723562 13.849355258936738 334051.41737718624 6.133527853602236 0.19877750987332723
0.39036025717145556 13.758761830105891 285475.36042018083 6.4127318120051875 0.20129773402983886
0.4040276987105533 13.677062089070285 244517.9470766123 6.7031577283683434 0.20385275324678173
0.41798203600638395 13.603623681987145 209911.0234259847 7.004734607486853 0.20643109071522986
0.43221851439783937 13.537516335482277 180577.1965505978 7.314407842533989 0.20898860437575922
0.4467401798280068 13.478158178455176 155655.38267367735 7.636604599971576 0.21159061109161098
0.46154443929111805 13.424864403663825 134424.5549346297 7.971857988113509 0.2142372275417901
0.47662690301217986 13.377095397033473 116318.98419815446 8.318006602332671 0.21688742940819564
0.4919994919534698 13.334445254561665 100822.2466598593 8.675448624629142 0.21953847986570077
0.5076471415532116 13.296356244215762 87544.86663409596 9.047468778734531 0.22223746695288651
0.5235757196304991 13.262321812497145 76129.33159966319 9.434636697336828 0.22498699822004897
0.5397833351085026 13.232266317686381 66313.46755977589 9.83133623121824 0.227707508533814
0.5562665038271951 13.205707070006497 57855.043072751636 10.244221754575804 0.23047823484704433
0.5730270386811889 13.182324917363646 50547.24002193878 10.674004433887855 0.23329968425053646
