M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484121339862717 15.866350365222313 2282110.6418855186 3.635507270843435 0.17197794084511558
0.2586888988273516 15.56310632696644 1881874.9009733668 3.8246812863697106 0.17437387244208657
0.2692520302448621 15.293815314401657 1558367.1852002102 4.020128732409975 0.17676480111166512
0.2800992627818747 15.05425827134585 1269641.087362734 4.222188827510989 0.17914295599931424
0.2912269710406516 14.840097182546318 1081456.4601855036 4.432224692917915 0.18154492186044255
0.3026438066590623 14.648858993995054 905857.7963880844 4.650583742774165 0.18397456978293217
0.31434283754757397 14.477365356317835 748065.484656468 4.877633060154332 0.18643355424570116
0.32632470174672396 14.323550932749237 641827.547992176 5.110666846208756 0.1888617918507175
0.33858978299854164 14.185306964159869 542745.7752129416 5.352915757386678 0.1913122145819504
0.35113685037061004 14.06099139315404 460229.6096235881 5.60485855967497 0.19379259179822172
0.36396995814169586 13.949312613289091 391355.78460757696 5.866907455722362 0.19630855864773988
0.37708629646425584 13.848527481059943 333606.721210539 6.135931788150289 0.19879977072506944
0.39048513662081386 13.75786290350346 285031.0230991198 6.415401369854114 0.20132152759289917
0.40413615525431545 13.677009596714825 244371.36372102957 6.706104851168376 0.20387794973121265
0.41813506360063313 13.602869014977808 206958.70206002743 7.0081063267692985 0.20645991729565083
0.4323867242032553 13.536806485395529 180259.00651018202 7.318092010478912 0.2090189741373227
0.4469220969653676 13.477510003584259 155372.51990986755 7.640615619959006 0.2116225007472819
0.4617397805342954 13.424197453978397 132678.91547177357 7.976210825801624 0.2142705539746901
0.4768389284696658 13.376500090823878 116087.44642180743 8.322905419704757 0.21692493600047816
0.49222108517254837 13.333806163345981 100611.75424220813 8.680730571672814 0.21957734017231864
0.5078841961823554 13.295702076650525 87350.59781013044 9.053150967938173 0.22227781987504427
0.5238298528089023 13.261823033803536 75965.45006983331 9.440771002804917 0.22502927581044743
0.5400540822057046 13.231785681500217 66162.3755854671 9.838127938098488 0.2277540814755172
0.5565567304617478 13.205299501404768 57716.371811197874 10.251482572991815 0.23052621584159702
0.5733270995922304 13.18195224418193 49972.739181510464 10.681755222855823 0.23334899810101692
0.5903800216855286 13.16149822418755 44115.303917920544 11.125895339816857 0.2361748084037763
0.6077172818802892 13.143847056005661 38646.84344562271 11.584857041061433 0.23901913978811795
0.6253065828110809 13.128561771722103 33904.80207146867 12.062655059741115 0.24192281060953738
0.6431718673694599 13.11559806365528 29782.29043634949 12.55887819496032 0.24487337692522673
0.661298199702671 13.104594154259491 26194.81097224855 13.068676244060407 0.24780423799816173
0.6796871492910194 13.095351872375904 23064.69164581861 13.599423101331016 0.250793736039937
0.6983268060199591 13.087855183847408 20334.03542036583 14.152023873892096 0.2538435492738353
0.7172402166012679 13.081997248872078 17948.204038373424 14.720333761558663 0.2568882224708306
0.7363952182805492 13.077505224092503 15859.820492532017 15.310216582758901 0.25998260150789726
0.7557930316691139 13.07420720555852 14029.326811909645 15.924343340454943 0.26314297897774336
0.7754302846836806 13.072077882272254 12424.973774316497 16.559623936242325 0.2663267088991724
0.79530936831148 13.07096927457996 11014.085858882889 17.215529296905746 0.26952572251480195
0.8154243452673651 13.07075889022987 9773.96778889897 17.89846898882997 0.2727965700746527
0.8357593987304148 13.071301188590303 8681.879635926669 18.608934703659926 0.27613623338813187
0.8563004006923088 13.072548745090886 7720.213889293528 19.338786602836826 0.2794672840313981
0.8770810759632726 13.074517308882 6870.911690300101 20.098655434931224 0.2828692571419898
0.8980475916110316 13.07680710429144 6120.710990212136 20.889791541442865 0.28634374906869314
0.9192255488713735 13.079702107999607 5458.073081039375 21.70660497934982 0.28983876780204204
0.9405825646680006 13.082782657579624 4871.1047090871225 22.55275316902824 0.2933826296160384
0.9621219631287431 13.086257506633965 4351.429002208328 23.433691564425864 0.29700985576522915
0.9838440394874135 13.08989912671701 3890.67576531733 24.34964021140834 0.30071286951212595
1.0057425335021548 13.09376036809542 3481.602882551845 25.292623195254837 0.3044126521789478
1.0277751968977118 13.097627701519748 3118.184514373418 26.274423537677357 0.3081987881141378
1.0499588535388011 13.101391074706394 2795.264888619818 27.29653825275116 0.3120732051843777
1.0722826603137405 13.10524214112322 2507.6923148284873 28.35500138679306 0.3160011932224407
1.0947330713452872 13.108940044240285 2251.569641050109 29.45040983289982 0.3199798569209848
1.1172968275355792 13.112556586559199 2023.4508032180727 30.590797188729226 0.3240477362133551
1.13995336708478 13.11576628328491 1819.7129495002698 31.778013338762022 0.32820530569001943
1.1627039708938756 13.118824316227316 1637.9179284062945 33.00609679873757 0.33241173649093353
1.1855365279723662 13.121530546604284 1475.5137699683924 34.280210293207645 0.3366939643894693
1.2084308214892585 13.12384930029878 1330.2043862868247 35.60676557911823 0.34108179590778015
1.2313799673452737 13.125785349699855 1200.119095786512 36.98778131862542 0.34557437079166087
1.254370632188192 13.1272181176654 1083.594482212388 38.41913519753541 0.3501255220144051
1.2773787349596566 13.128161605215627 979.1378464364251 39.90382164139737 0.35475771378124304
1.3003837952916435 13.128482983208798 885.4934728936267 41.449895731395785 0.3595069642697805
1.3234044561445597 13.128304473480409 801.4096112247112 43.05981302297413 0.36437545011311395
1.3464069028232564 13.127484818365193 725.8240208377532 44.73616070975048 0.3693652564279198
