M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840755046779417 15.866443092675276 2282526.6604774217 3.6354260918931955 0.17197690821816644
0.2586777620298347 15.563505634161878 1882281.5711752544 3.824514307471377 0.1743718297720833
0.26923586623822693 15.294138236643633 1558747.1496106978 4.019859726098462 0.1767615103298436
0.28008217777748645 15.05452251936053 1296154.7470680026 4.221820465066802 0.17913864857203082
0.2912026066616711 14.840533132733409 1081837.7550371168 4.431751902880133 0.18153960201756522
0.30261350352205396 14.649343659689013 906359.703756634 4.650001186344976 0.18396826039176814
0.31430425376270255 14.477923839966005 761731.0191633835 4.876913050811091 0.18642583469864
0.32628097719140536 14.324079690473523 642237.1102378097 5.109812949443483 0.1888528941527856
0.3385404813028531 14.185840644024763 543089.1479381294 5.351930428067362 0.191302382855631
0.351079950959123 14.06150552774979 460566.3385643777 5.603735632314806 0.19378179929363148
0.3639036497679922 13.949733684514992 391634.0816146512 5.865640314463309 0.19629682469943954
0.37701662941342445 13.849024479954672 333848.88773279014 6.134454553593062 0.19878609127631178
0.39041052192699294 13.758498846902896 285310.840667107 6.413760895309178 0.20130690616989855
0.4040799985699417 13.676780681090824 244373.94599623824 6.704293796128985 0.20386246608047945
0.41804040255766883 13.603372758361141 209785.51220614265 7.006034327413956 0.20644220269634836
0.4322823218706338 13.537190752962179 180445.94934374126 7.315827987677271 0.20900031108132525
0.44680898383679474 13.477886511408148 155545.78913693712 7.638150719943282 0.21160290353435077
0.46161781063796814 13.42461076901672 134335.1739309557 7.973535849150962 0.21425007367281695
0.4767114972014114 13.376852396180274 116219.18987475135 8.319894884824107 0.21690188657941498
0.49208840763266376 13.334307354899444 100747.93543227606 8.677484564890754 0.21955345867222187
0.5077402079345301 13.296125926871035 87465.43722565184 9.049658969998742 0.22225302092591132
0.5236759199294814 13.262223284204307 76070.06224401365 9.437021524492 0.22500356441889832
0.5398903086600584 13.23210407620157 66257.5770064294 9.833954008911935 0.227725459486361
0.5563775122691706 13.205489739350792 57800.98869270501 10.24702031659138 0.23049672832548315
0.5731448906534773 13.182141596733638 50498.973285008615 10.676991816720038 0.23331869126400606
0.5901894622637787 13.161763081066908 44182.41798236631 11.120622953925507 0.23614126321881568
0.6075055932709922 13.14400731665768 38707.52113801507 11.579248001050349 0.2389846469222309
0.6250868296896777 13.128685889825421 33960.05014631653 12.056693378469788 0.24188736216972154
0.6429378313305134 13.115634297956804 29830.007304949202 12.552309480831102 0.2448343190392245
0.6610556775951276 13.10471564143168 26239.067187926077 13.061713415688537 0.2477643012982802
0.6794351392986495 13.095501005279868 23105.067584742592 13.592048225686108 0.25075292129479965
0.6980620307185512 13.0879267635887 20371.182906726972 14.144217417944722 0.2538017268320613
0.7169606875209689 13.082079375055997 17980.598257841382 14.711777569956993 0.25684238338232745
0.7361014976935434 13.0774890079581 15775.518821808384 15.301177410692555 0.2599357016982426
0.7554885818907935 13.074296941468502 14056.260588836061 15.914798005079934 0.2630951422107384
0.7751168495958723 13.072090477188663 12448.572435763153 16.549191688172233 0.26627442733957696
0.7949870472888535 13.070976606031692 11035.626730231064 17.20453179913703 0.2694724166051412
0.8150862567350314 13.070728062036725 9793.027116153115 17.886878292808312 0.2727420860630062
0.8354059692469953 13.071305132300198 8699.573529309926 18.596297259032514 0.2760768289590126
0.8559381448576939 13.072508950316674 7735.684252412365 19.325484581897975 0.279406614346173
0.876701998106143 13.074381139973152 6885.125657108341 20.084655774427468 0.28280748216731066
0.8976629628373242 13.076847157732923 6134.087970137437 20.875059638440607 0.2862807135276733
0.9188193557929325 13.079658648678997 5469.859753913415 21.69059102058622 0.2897702465421356
0.9401674480109048 13.082776496605911 4882.137097870235 22.535918327849608 0.29331262973502803
0.9616922141123702 13.086163828663134 4361.228068260176 23.41599225916583 0.29693830069398763
0.9834032485124273 13.08990294560026 3899.721538319096 24.330430712598073 0.300635209003101
1.0052814482915589 13.093674520081974 3489.546325989408 25.272444317298312 0.30433357306237757
1.0273061190327495 13.097548648658455 3125.698377237814 26.253224971083906 0.30811801219515617
1.0494821078129595 13.101369790458252 2801.8284032518195 27.274264766737737 0.3119905476181264
1.0717865494167518 13.10519082719418 2513.750932932895 28.33087753695953 0.3159116689012522
1.0942159970633396 13.108868293857645 2257.218191389514 29.425076171378738 0.3198882441176496
1.1167593419194017 13.112361524457757 2028.4537785992793 30.564188518925295 0.32395426066773536
1.139426963126433 13.11573150487982 1824.295151299578 31.75006052634115 0.32810956173207895
1.1621536854673633 13.118720505199764 1642.0597840936464 32.975871337552945 0.33230820825768026
1.184975409998709 13.121439108958008 1479.2255381085938 34.24846912977035 0.3365878376178523
1.2078579083350167 13.12381223028924 1333.5923174649774 35.57342201415418 0.3409729086333445
1.2307988389886189 13.12574657641305 1203.1856653363927 36.95274571229813 0.3454629711266825
1.2537695412508816 13.127183868313953 1086.4776188380238 38.38129844419242 0.3500052157863095
1.276784521650974 13.128198353438227 981.7337653754777 39.86407493233342 0.35463415656049846
1.2997809952176143 13.128513156987616 887.8432259951318 41.408127076442234 0.3593799263325548
1.3227810808676714 13.128336516657294 803.5369790927878 43.01590310902744 0.36424473304370447
1.3457790905093754 13.1275268939229 727.7730024816456 44.68899497595647 0.3692254229617778
1.3687236350080938 13.125987516074897 659.6600852486316 46.4208652764619 0.3742612962982015
1.3916202837192435 13.12379442356248 598.4214299753966 48.22493253661324 0.3794285320491435
1.4144525617816044 13.120822329043795 543.2405482014218 50.104210178860434 0.38473071000918074
1.4371808369797308 13.11700109559983 493.5538416309019 52.06187681241769 0.39017072974232664
1.459831479267792 13.112485142151321 448.71286743495915 54.101305402811136 0.395750584044544
1.4823412615882592 13.107014891025841 408.3099067023406 56.218793110333415 0.40142821304440135
1.5047392703493685 13.100752227290702 371.7862271619538 58.423369265852884 0.4072492448280656
1.5269651836797347 13.093530010841112 338.80963628362986 60.72149849157201 0.4132304408509597
1.5490137109628694 13.085297988578045 308.98441960106896 63.11741382449465 0.4193750594687947
1.5708811354939385 13.076174402147139 282.01787335573795 65.61561396205394 0.42568414952684575
1.5925033867339937 13.065841775725731 257.5873564276557 68.22093876423531 0.43216216291475434
1.6139401680831267 13.054628959042049 235.4504844298115 70.93841485243367 0.43882459824767117
1.6351092218072159 13.042345698850903 215.40638704853862 73.77296745306401 0.4456767124024791
1.6560059430893284 13.028947842142308 197.21835248718733 76.72604362930876 0.4527028502077632
1.6765972019318056 13.014264006269062 180.69839916139742 79.80928683559118 0.45992985861928504
1.6969239373423295 12.99867364883317 165.69653354676038 83.03194664891718 0.4673831851312003
1.7156532136356955 12.981601587598867 152.73364605166515 86.4916555404282 0.6035781416096819
1.7307235483766443 12.961388137652825 142.39167625261612 90.29209228679768 0.7573923607887875
1.7425110057934816 12.93672210320952 133.9109170245421 94.47306113639486 0.9057347942572263
1.7514723900774585 12.90713345915632 126.76231794065279 99.04012345244423 1.048998182947092
1.758012013734594 12.87253818449602 120.61130649211646 104.00322996219457 1.1886929391778391
1.762466594110567 12.833139606798653 115.1872053711145 109.37345213842019 1.3241120387232117
1.7651170263019569 12.788912395181033 110.31519107313275 115.16210199734964 1.4562862318101468
1.7662527418815919 12.740341609482016 105.87625894881066 121.38286760438118 1.5859648646419604
