M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841918547968656 15.866163320835536 2281994.0881205364 3.635640394255784 0.1719796342252683
0.2587050976399946 15.562666932629332 1881077.739642236 3.8249551222206737 0.17437722230415992
0.2692760191446235 15.293342459426924 1557824.2875524512 4.020569906495308 0.1767701980395364
0.28013258033112065 15.053504467858595 1295071.0192842765 4.222792970865295 0.17915002051853574
0.29126943869236666 14.839470922093641 1080834.7703034552 4.4330001353975685 0.18155364715459538
0.30269547504962985 14.648033494169734 905193.3470521182 4.6515392531542785 0.18398491846066942
0.31440164993543485 14.476564481807296 760649.1461449851 4.878777764492686 0.18644548219043433
0.32639393154709895 14.322745103598773 630647.8411310733 5.11206752227911 0.1888763870489678
0.33866930156091335 14.184458579061266 542155.3319042494 5.354532083417722 0.19132834246414027
0.3512298938261046 14.060239737874348 459723.6198386408 5.606700663207621 0.19381029633685634
0.36406915915048754 13.948349089065754 390848.71186345874 5.868986203728475 0.1963278082155831
0.3772018989147345 13.847728329348307 333143.3927441813 6.138355304502074 0.19882221290771768
0.3906144246934529 13.757104367062052 284615.9867591537 6.418092781002441 0.2013455159327303
0.40430751198546266 13.675537322467722 243764.52432464054 6.709076215520243 0.20390335346926852
0.4182884967858125 13.60207151217825 209214.89101253328 7.011505975401013 0.20648898265859356
0.43255400627210683 13.536088589284788 179947.15200113363 7.321806837176944 0.20904959662868453
0.4471008923305603 13.47677616037817 155085.00478176476 7.644660169284078 0.2116546569782966
0.4619346140000188 13.423561664885195 133921.74777689695 7.980600210278425 0.21430416021910345
0.4770497307438827 13.375864373655272 115852.16717276702 8.327845657810215 0.21696275972043472
0.49244726385741816 13.333255425244781 100407.35954921873 8.686057368419362 0.21961653044688037
0.5081258793492935 13.295159763338551 87162.83252159717 9.058881605242734 0.22231851685868523
0.5240864713869894 13.261312939798398 75793.10364855075 9.446924355780416 0.22507147135193062
0.5403278844333358 13.23129345216539 66011.27911273358 9.844978198546876 0.22780105593806982
0.5568400348512296 13.204816595046097 57580.41847135326 10.258806235583991 0.23057461212350458
0.5736388734529516 13.181494621305323 50302.25728150348 10.68957335509507 0.23339874041833147
0.5907156466852439 13.16122558161263 44004.72904446055 11.134549284192083 0.236229868517108
0.6080525154263524 13.143484032936565 38550.352421535594 11.594063801184786 0.23907575688151747
0.6256675634796413 13.128295102147284 33815.56613143737 12.072440903828806 0.24198099770297665
0.6435458924527918 13.11520687584496 29700.342103626288 12.569661003795636 0.24493749201837722
0.661700600598354 13.104290374191741 26118.63444852178 13.08010629878956 0.24786979737158987
0.6801056296437803 13.095150831268269 22998.736668725145 13.611529870285208 0.25086073848351625
0.6987629084682536 13.087685855455506 20275.562918632386 14.164839454697885 0.253912207687546
0.7176943393519407 13.081848028854438 17764.002241845006 14.734380883878075 0.2569634787662937
0.7368713348249492 13.077383635096528 15811.415357336185 15.325057004634939 0.2600596011441551
0.7562904734859318 13.074207179875188 13986.739554042935 15.94001516059263 0.2632215188277348
0.7759494329024983 13.072033459279199 12385.170196234576 16.57675282421447 0.2664125508932761
0.7958437085958566 13.070917753750962 10978.862815895813 17.23358671666017 0.2696132485326634
0.8159788842871457 13.07069485537729 9742.06421126106 17.917500875298483 0.27288603265067635
0.8363388347604632 13.071299407424076 8652.618856049594 18.629528582095414 0.2762324025754482
0.8569052683020023 13.072600207606227 7693.559130915519 19.360630192667912 0.2795669112779142
0.8776998598405896 13.074537278095773 6847.051811838382 20.121645191145998 0.2829707018597146
0.8986885458753453 13.07687749613821 6099.331650663118 20.912154812192238 0.28643388021140787
0.9198952390351536 13.079804845464041 5438.464688583557 21.720681626553265 0.28986257121235814
0.941284084344827 13.08296486040916 4853.437545117609 22.579159104126177 0.2935030862201367
0.9519162534836211 13.078946542239626 4572.060751197835 23.734746623076934 1.068564396939127
0.945258171359642 13.053768146642206 4658.2489526044565 25.55941197977699 1.6926240384269222
0.9332446020427574 13.018505764206576 4854.096464214813 27.982886428099857 2.4113025783281685
0.918025947367376 12.976553365987266 5126.484423591225 31.088758263842884 3.2018679112715174
0.9001564474938379 12.927890624519573 5475.656297222681 35.04442338815578 3.898962065870169
0.8791798146795982 12.867754495661222 5914.532684293026 39.44109138122372 4.046573777578162
0.8549782108067934 12.789440285205385 6442.9213517144635 44.13447728372971 4.078409896615332
