M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842836277092195 15.865881137632007 2281588.4769929657 3.6357994639050273 0.17198165765136722
0.2587234108807355 15.562198158737557 1880592.0850787517 3.825282347861157 0.17438122528900882
0.26930236823368253 15.292611114144327 1557004.722125288 4.021097127447139 0.17677664758755798
0.2801716068226209 15.052686163142292 1294199.223971221 4.223514985547491 0.1791584633600637
0.29131763647692854 14.8384546696596 1079993.8047596368 4.433926918847703 0.1815640753403481
0.3027555108933865 14.647059485445327 904308.8695244176 4.6526813057251735 0.1839972874880093
0.31447513980113734 14.475556088937907 759839.306017248 4.880146014344791 0.18645973950393463
0.32647819482013035 14.321723121447311 640452.9951153734 5.113741832877817 0.1888938335490101
0.33876793703850605 14.183389082477953 541423.0433137142 5.356464265453951 0.19134762199293034
0.3513406355161068 14.059236353250219 459063.50410579203 5.60890284569263 0.19383146161024908
0.3641943590602535 13.947379224700326 390250.8567792469 5.871471400656832 0.1963508215710911
0.3773389939911702 13.846706903561685 332581.24731550517 6.141252859958828 0.19884904477487056
0.3907671622959737 13.756134341998926 284129.2422478384 6.42131077342567 0.201374197650821
0.4044764988792821 13.674556469348987 243300.21656337925 6.712629087623075 0.20393372881929572
0.41847188732405716 13.601189107226334 208811.01852518518 7.015571206020139 0.20652373842784819
0.432751432919477 13.535223865312448 179572.46817722326 7.326249137463187 0.20908621591491236
0.447318029883273 13.47590964934736 154748.67736699703 7.649496960169117 0.21169311193398355
0.4621693658671047 13.422725027561532 132121.0228713636 7.985849593212619 0.21434435083052927
0.4773043443004274 13.375249582677064 115578.01974156873 8.33375420344001 0.21700799704917903
0.49271995535195295 13.33253485942782 100152.46307248036 8.692428489621888 0.2196634040185733
0.5084160178380411 13.294565202767997 86939.87918410244 9.06573600389771 0.22236719440275318
0.5243918660868161 13.260696009106303 75593.72682098381 9.454284641699665 0.2251219432249193
0.5406518761191076 13.230716695640137 65830.35864447684 9.853172626037603 0.2278572477909495
0.5571907010244842 13.204354663173222 57419.00986376939 10.267567281479511 0.23063250693250598
0.5740059597234876 13.181038726628955 50156.007854977724 10.698926258604592 0.2334582476100681
0.591099891070927 13.160851515032821 43873.69582705138 11.144902776857153 0.23629574188707667
0.6084579988237337 13.143041700987139 38429.51877525856 11.605079070812208 0.23914349542808114
0.6260969684358507 13.127928386322802 33708.414704653 12.084149422164609 0.24205061710875667
0.6439994080977784 13.11495720454333 29605.446484357628 12.582563257294867 0.24501420943010066
0.6621736298035817 13.103993114606956 26033.019265541123 13.093783495199652 0.24794824567723203
0.6806035161514674 13.094923183719638 22920.788464685906 13.626017320055803 0.2509409163195297
0.6992882769530492 13.087573379017364 20206.63420619074 14.180175619011496 0.2539943699188281
0.7182426032975571 13.081758433830048 17831.912826567732 14.751191997869396 0.25705354291842586
0.7374384843638029 13.077230147958524 15753.77538879081 15.342818111012802 0.26015175477307856
0.7568820936930554 13.074064911121615 13934.338757156971 15.958771917137225 0.2633155189395531
0.7765656514817639 13.071963253090122 12338.545522002381 16.597254948894186 0.26651529797579127
0.7964813842916697 13.070854004291283 10936.579326398869 17.255200947521377 0.2697180147496615
0.8166515364833934 13.0707924947021 9703.81877309447 17.940282268076025 0.272993120410298
0.8370307657463533 13.071354837801671 8617.983677400034 18.65353678027679 0.2763419024652154
0.8576242693639786 13.072689102970747 7662.664229215563 19.386780025657025 0.27968617903004234
0.878434295000108 13.074586378545987 6819.283777231596 20.149168051515808 0.2830921493763873
0.8994558768494916 13.076963353995042 6073.932615286101 20.942948416869566 0.2865711991408892
0.9206821760144861 13.079896444363456 5415.473371841268 21.764393476045285 0.29008603586736703
0.9420822567323514 13.08304120025723 4832.839392715965 22.61350648608705 0.29363524411474234
0.9636776198150758 13.0865061762463 4316.571267487384 23.49756725091123 0.29726809354518224
0.9854448965299119 13.090185501280004 3858.95454467966 24.41789235391498 0.30098466464074397
1.0073810668163194 13.09402641258504 3452.8920900624444 25.365457845378906 0.30469808429266215
1.0294667348292412 13.097908512570456 3092.355058316977 26.350941973083508 0.3084903572120636
1.0517037702507923 13.101766172659165 2771.483806027757 27.376940189794222 0.3123715791539427
1.0740677133456351 13.105571922358179 2486.2115801813984 28.442091592425978 0.31632438755482356
1.0965643518933992 13.10927899804517 2232.09092151303 29.541871616127494 0.3203106054135606
1.1191609121648762 13.112759735379417 2005.64518246212 30.686866359894807 0.32438522464318287
1.1418762498302286 13.116090208203472 1803.6277055820317 31.87893996569109 0.32855099951782757
1.1646660382975134 13.119057805879722 1623.2018420222564 33.115240556789196 0.3327855756318051
1.1875378435786974 13.121725906523219 1462.1096604485722 34.386457283869376 0.33702999913179155
1.2104796218432774 13.124018989770216 1317.916462282406 35.72949229888531 0.3414971759983291
1.219965453203934 13.117690648815046 1256.5878390573196 37.61304663417556 1.5713454478313764
1.2074728761665448 13.09231541990646 1306.6705790447595 41.100233432183984 2.9686766958099597
1.1880501543733768 13.057289179789178 1393.8655092371653 46.202082316109525 4.315183607467858
1.1638916602390137 13.012058677396496 1511.19095469844 53.227722886823095 5.356947095327892
1.13497616807839 12.953445713004765 1662.920866950358 61.15173245269531 5.498196680642823
1.10144195354487 12.87556360256179 1851.3117810993535 69.52649690135853 5.530757763729324
1.0660939449780191 12.78183048031927 2064.5036708608027 78.2221152119755 5.560816997376291
1.0302256509123682 12.673241370149794 2294.8202204053214 87.2271800540721 5.591858535430477
0.9944520780388104 12.550397494150747 2536.5818062841277 96.49332977032088 5.623713952866323
0.9593919787512903 12.413703331233469 2780.6741255382753 105.93441337378542 5.656070409726758
0.9254780228456804 12.263203847780874 3015.7046533357357 115.72806472926138 5.689548349141689
0.8930383304415663 12.099259526006813 3230.25268655333 125.8735266192513 5.724136615610479
0.8624345482332103 11.922164478669636 3409.009319727401 136.37473094115398 5.759840090581174
0.8338691207460982 11.732303467177847 3539.3751337419185 147.23839026246347 5.79667291730517
0.807660169621051 11.530776682906408 3607.631044359779 158.47364722784704 5.834657226827516
0.7839700242489237 11.318709043422212 3605.0324729661133 170.0399089795532 5.87363843480056
0.7629246837434983 11.097510069380522 3528.361770227549 181.9675710775154 5.913708194227591
0.7446467735739803 10.86932248518517 3380.8027800438267 194.32005527827573 5.955070136872426
0.7291611949801933 10.636382164589968 3171.309017034041 207.11118628248195 5.997768495642596
0.7163355778673552 10.400121754313174 2914.5046074078687 220.35617938770056 6.041845865497673
0.7062234999872326 10.164115096531548 2627.4609649515182 234.07202743785214 6.087347554151537
0.698674905712727 9.930395321077874 2326.831275984736 248.27712779085914 6.134310666403756
0.6935375934516246 9.70113737243112 2028.1828418015564 262.99231246467014 6.182788254053468
0.6905986025501594 9.477753141112782 1744.5725220463903 278.2394279636976 6.232851992747119
0.6897328801053161 9.262531520086757 1483.7253566214968 294.0420103160451 6.28455957791689
0.6907442304341945 9.056415603088967 1250.7938162278247 310.4257516278971 6.337969846367596
0.6934055030675665 8.860353965247029 1047.9533445037373 327.41812302596054 6.393166540017587
0.6975830578215915 8.674987409083144 873.9233863623227 345.04825648513037 6.450224171914994
0.7030358248182366 8.49964352165437 726.8307100965322 363.34795163684487 6.50921907197438
0.709610979349073 8.334743126074718 603.740208454664 382.350667871929 6.570252998677988
0.717203514048966 8.180544214940195 501.9205286090198 402.0925035830808 6.6334101792281865
0.7256339825584814 8.036483646169204 417.95727999331876 422.6124493316335 6.698805874563202
0.7347491478820598 7.901187500417821 348.8554535940921 443.9514379187643 6.766529072580814
0.7444886743307985 7.775073853392074 291.86949146014206 466.15422892873704 6.836726456353237
0.7546958179723675 7.657427426028804 245.28449371991374 489.1983908242653 6.909234584229237
0.7653068696619842 7.547399004602634 206.93946828606545 513.1844512683783 6.984403557119312
0.7762111285418588 7.444484757636231 175.30898719271244 538.1784901926226 7.062390204601388
0.787341410363043 7.34822179139977 149.20549024311802 564.2383038674471 7.143359550166654
0.7986343770676869 7.25793598867612 127.54067703172436 591.4266703308008 7.227473787631264
0.8100092588812119 7.173207767471308 109.5517627785464 619.7015467392524 7.314514281236704
0.8214244314831048 7.0936239286970535 94.27434646332223 649.2195957221306 7.404972279222451
0.8328363186455433 7.018328459722074 81.81757636281961 680.0721625167847 7.499099095484157
0.8441705202354605 6.947610023551516 71.22113814742117 712.2659092764966 7.596835489375264
0.8554052916288154 6.880249368159445 62.21119806454466 745.8834484003149 7.698391376042455
0.8664908428389145 6.816456647379783 54.57151317222449 781.0916098725073 7.804260438391685
0.8773930028293719 6.7559090232171615 47.973807301921596 817.8471096962166 7.914192806691995
0.8880751624274972 6.6981255497973 42.4782146959605 856.3666652517738 8.028838491511316
0.8985172021812506 6.642892716965825 37.68305529331633 896.6843088482694 8.148209350763686
0.9086800912551195 6.589887426633054 33.54590461672063 938.9505290908055 8.272704677109196
0.9185274540030398 6.539291323362154 29.97994773157179 983.2505906199748 8.402474050475742
0.9280988945691071 6.489948193269956 26.85376916091785 1029.7714393698343 8.538052515255261
0.9373037688002036 6.442525404327168 24.141285982696214 1078.5566612381585 8.679399663480504
0.9461530490179243 6.396599873696307 21.766525758341558 1129.8645226197757 8.827258661470355
0.9546100746192261 6.351988019222158 19.664457747314636 1183.7954405867422 8.98178853338593
0.9626772764563433 6.308618724001541 17.85500983016957 1240.5153140940868 9.143352896717872
0.9703265796542153 6.266189039153424 16.237507009858966 1300.263420271495 9.312571696211865
0.9775364308981651 6.224663922398638 14.80913262147355 1363.23670474694 9.489872987533138
0.984283870277177 6.184171339728578 13.547165892534993 1429.6484808901712 9.67572163642591
0.990647367375628 6.14389753818223 12.400158873118565 1499.7106556494318 9.870545478883809
0.9965091431723252 6.10447989684669 11.396691287760202 1573.7301091498732 10.075097890297362
1.0018712753189505 6.0656569538244725 10.511915370930826 1651.9938195039865 10.290012298717583
1.0067781198589674 6.027118814605004 9.6989940414942 1734.8173934281704 10.515985239017612
1.0111756321503844 5.989020341297209 8.980702805513767 1822.5473908325575 10.753777275162776
1.0150708483863633 5.951218229126559 8.33405648960115 1915.5648379395234 11.004217490990353
1.0184390870493398 5.9137893563434005 7.755676706248459 2014.2484462160905 11.268063146797664
1.0213275278145932 5.876274327519488 7.235666940038208 2119.0856984218285 11.546432064338987
1.0236679080231903 5.839141852698353 6.765228734085608 2230.586425599609 11.840426706392376
1.0254969639540708 5.801946120497497 6.338564362377448 2349.3093261704976 12.151252216820694
