M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841227122085 15.866291334942325 2282383.589783327 3.635493846443288 0.17197777008166856
0.2586881519137561 15.563149035434996 1881971.768027333 3.824653673048388 0.17437353464549238
0.2692477086165042 15.293917678673411 1558453.474273289 4.020084246193394 0.17676425690721131
0.2800978776024753 15.054203351320258 1295782.8332717577 4.222127909773566 0.1791422436608868
0.2912230965576783 14.840206814915174 1081591.2600618787 4.43214650457871 0.18154404208369987
0.3026396803541794 14.648894010105607 905911.1418197395 4.650487400526768 0.18397352634594652
0.3143371219882354 14.477444700005384 761377.6804881416 4.87751764470081 0.18643235160401908
0.3263176004999085 14.32361323910701 641917.2054245834 5.110525626541239 0.18886032032629593
0.338581980636101 14.185351686349405 542791.795738492 5.3527527992561446 0.19131058856747024
0.3511275286159208 14.0611423381603 460293.41847424326 5.604672842968415 0.1937908068667301
0.36395551996510694 13.949441332426057 391431.59374652547 5.866697885821865 0.19630661799403598
0.3770743220899406 13.848577255188962 333623.3129022361 6.1356874678488795 0.19879750827661313
0.39047147911890784 13.758021112385007 285102.7658098744 6.4151300484626095 0.20131910932627836
0.4041552815252444 13.676408649840994 244180.28230202734 6.705805314136377 0.20387538883345735
0.4181189177510673 13.60296143261222 209595.42796346746 7.007763626172381 0.206456987370147
0.4323695682849747 13.53690434654647 180292.9862407043 7.3177175463174 0.20901588731080742
0.44690464258845286 13.477554694331168 155393.49504595847 7.640207927291296 0.21161925938253337
0.46171751603675776 13.424251385452735 134200.71060808012 7.975768382489979 0.21426716651611843
0.47681791519117556 13.376564889634816 116104.18100726872 8.322407467327242 0.21692112355037418
0.4921999868885322 13.333868195136954 100631.61940977287 8.680193666589329 0.21957339005771195
0.5078590023390893 13.295778568699033 87372.9547174555 9.052573369592448 0.22227371797342713
0.5238047056449532 13.261845027662837 75979.41793594207 9.440150810158078 0.22502502294787619
0.5400275913050454 13.231909133632529 66181.66244236621 9.837437527437887 0.22774934710520142
0.5565274220441885 13.205331944946987 57734.70789786282 10.250744463717325 0.23052133826236978
0.5732971796826571 13.181977883190987 50438.29379722244 10.680967293253591 0.23334398495425804
0.5903505703588515 13.161561010327759 44124.93869343821 11.125023204662133 0.23616925950510334
0.6076798151604592 13.143881261158713 38658.8778932742 11.583929210362301 0.23901343408093673
0.6252696890722838 13.128584570416553 33914.56460621673 12.06166888810257 0.24191694678616507
0.6431337605249888 13.115557946259068 29790.33439402559 12.557791591531629 0.24486691592966314
0.6612576214171662 13.10453589861991 26200.654962985183 13.067524436566835 0.24779763157506246
0.6796474498333493 13.095333744204634 23070.883694421613 13.598203122300005 0.25078698431480684
0.6982818687031485 13.087881015331327 20341.875774088734 14.150732491087528 0.2538366307973184
0.7171954559356032 13.082006810618415 17952.832562248634 14.71891833059382 0.25688063941655975
0.7363470028000011 13.07749999634638 15864.756129535874 15.308721241778917 0.25997484292040546
0.755742939665632 13.074228525825088 14033.443352994806 15.922764253156913 0.2631350653290146
0.7753794570184823 13.072078979334648 12428.580770206985 16.557898097844795 0.26631805980240764
0.7952601772820501 13.07096418910789 11017.6857013768 17.21370993357611 0.2695169038890264
0.8153708383819729 13.070788956884149 9777.176204456568 17.896551475499056 0.27278755648146913
0.8356996760530913 13.071311572029026 8684.692454243446 18.606843985027997 0.27612640561436586
0.8562492578086507 13.072526805931712 7722.124682260526 19.336585920962264 0.2794572468590598
0.8770171547633908 13.07450108756179 6873.225245277389 20.096339318148548 0.28285903703304033
0.8979862110263563 13.07678939174866 6122.859770333113 20.887354263240653 0.28633332033113845
0.9191578403004752 13.079698805304153 5460.279841384655 21.703955548498424 0.28982743129601923
0.9405173145157734 13.082835962659548 4872.998779745324 22.549967905967065 0.29337104839107786
0.9620529681334663 13.086250270551727 4353.255356527164 23.430763256466925 0.2969980171488801
0.9837654625453173 13.089899932485904 3892.2804075388544 24.346461988244236 0.3007000205340679
1.0056626149569718 13.093760968609542 3482.945793343241 25.289284561988897 0.30439956839055327
1.0276978395726162 13.09754207203262 3119.4614739404196 26.270916167850878 0.3081854234831052
1.049893157949541 13.101558363392988 2796.303729462923 27.292853005309066 0.31205952912197715
1.0721987995020275 13.105254816267601 2508.7577904855043 28.351009914506175 0.31598638075057195
1.0946326236882324 13.108904044143056 2252.599808281305 29.446218154949534 0.3199646987738933
