M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840797921393204 15.866495572530159 2282627.5033374447 3.635434162362082 0.17197701087758294
0.2586827421684451 15.563261980706974 1882023.421455898 3.824530907578412 0.17437203284289662
0.2692393059192121 15.293953560210236 1558681.9326855058 4.019886468804442 0.17676183747611093
0.2800836800824935 15.054506215305318 1296140.727229843 4.221857084564369 0.17913907678024102
0.2912051540246451 14.84047089888144 1081767.236154246 4.431798903077764 0.18154013086472068
0.3026181098116812 14.649202151033354 906222.0705541604 4.650059097717948 0.18396888760226074
0.3143112519361911 14.477773781583439 761671.3493875996 4.876985456253462 0.18642661888749354
0.3262858063405846 14.324034781426661 642178.9147555227 5.1098978321686355 0.18885377864008987
0.3385440275978897 14.185788734599793 543086.4474297311 5.352028374846497 0.19130336017956467
0.35108485058490146 14.061489706704727 460543.5578655833 5.603847255745154 0.19378287211136408
0.3639119155295654 13.949685112832409 391665.1898388282 5.8657662718980115 0.19629799108717752
0.3770222175400564 13.849009198314215 333828.0961866817 6.134601392627349 0.19878745103129133
0.39041867312496326 13.758444059622908 285285.9580914879 6.4139239588101224 0.20130835954229656
0.40408985527861285 13.676687076366875 244346.17416151264 6.704473813427206 0.20386400514191655
0.41804940948153374 13.603263968482077 209756.0445027136 7.00624027908979 0.2064439634842577
0.4322928385956253 13.53723730633157 180440.8863910217 7.316053023656109 0.20900216612407105
0.44681981593521103 13.477866278919207 155528.32312384548 7.638395719902899 0.21160485140905
0.46163139265022524 13.424516235121699 134310.1002956548 7.9738017271090955 0.21425210930211586
0.47672397041800085 13.376829197229164 116215.52903174904 8.320194110584618 0.21690417752797408
0.49210298024437016 13.334247903335646 100730.96607103894 8.677807191720317 0.21955583230024509
0.5077541022564014 13.29612554997074 87459.6717583332 9.050006043023728 0.22225548571725467
0.5236902677895137 13.262196027278996 76059.96783030425 9.437394185214886 0.22500611987460747
0.53990494574636 13.2321166589625 66251.28084992382 9.83436884896519 0.22772830417944875
0.5563985983956352 13.20556777540699 57794.02882120691 10.247463808909052 0.23049965901473318
0.5731636027782223 13.182167839065412 50493.38634166733 10.677465235233598 0.23332170335605099
0.5902099379778699 13.161718931876782 44175.99565328251 11.121146949330036 0.23614459710277744
0.6075265704978943 13.143987967688917 38701.79065090516 11.579805449799979 0.23898807496070484
0.6251074981046543 13.128678263658127 33953.85452880153 12.057285868879278 0.24189088514581944
0.6429613104397176 13.115622865033263 29825.80458983483 12.552962288770031 0.24483820066621548
