M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484125625105498 15.866340895194831 2282399.0801814687 3.635522868336095 0.17197813925112124
0.25869229976841174 15.56294996312244 1881709.6640891938 3.824713369811049 0.17437426492211774
0.26925424007340265 15.293682711385625 1558286.0163361824 4.020180420480169 0.17676543341713347
0.2801040544625678 15.054113150761093 1295795.0068639847 4.222259607571666 0.1791437836623111
0.2912318986509836 14.840005375568609 1081337.650109047 4.432315540088192 0.1815459440746034
0.30264981206274755 14.648696598918434 905778.0959656878 4.65069568356595 0.1839757821603212
0.31435095225194504 14.477235939881295 761226.9992841774 4.877767162905827 0.18643495161107737
0.32633167541460106 14.323499062419772 641776.5497531169 5.110830932204366 0.18886350164478533
0.33859946021588605 14.185226184533931 542656.1735048966 5.353105102641995 0.19131410389011738
0.3511468816533017 14.06092770822202 460173.02522134903 5.605074349703317 0.193794665765741
0.3639808653637026 13.949211438604664 391298.4210255097 5.867150962616577 0.19631081356390417
0.37710026186862017 13.848393937270227 333548.68028048944 6.13621567454223 0.19880239956240103
0.3905000692528216 13.7577955845391 284994.09704176424 6.415716631369484 0.2013243374944525
0.4041838748191855 13.676256760668469 244100.98965718437 6.706452899295855 0.20388092537553437
0.41815218163488216 13.602791213858636 209527.37978357854 7.008504531458446 0.2064633217544845
0.43240806401809107 13.536850259243607 180234.3741873768 7.31852712499817 0.2090225609239188
0.4469439384536308 13.477448860942772 155339.51707161486 7.641089346793521 0.21162626711735286
0.46176128464845034 13.424184979172646 134139.42165740396 7.976724933909384 0.2142744901171756
0.47686485928678257 13.376396290675677 116054.72976710473 8.323484031679023 0.2169293660009783
0.49224884123185425 13.333736988607779 100588.3097144018 8.681354448440409 0.21958193015443697
0.5079120358633624 13.29564734645668 87330.09877967465 9.05382213231214 0.2222825862498986
0.523861856384657 13.261786779941843 75945.71399942675 9.441491664100152 0.2250342176191978
0.5400890120571492 13.231760851107056 66146.84547914656 9.838930197694978 0.2277595828303426
