M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841856110673619 15.866149465420447 2281938.61698273 3.6356136224356335 0.1719792936775908
0.25870220509735203 15.562773127351434 1881437.748725517 3.824900051273082 0.17437654861560514
0.26926847848632685 15.293377951614863 1557909.4846022052 4.020481180358623 0.17676911264359882
0.28012722772279053 15.053588938741322 1295180.3839973686 4.22267146700323 0.17914859971937785
0.29126032912020206 14.839636799884788 1081006.6415048586 4.43284417730543 0.18155189231105104
0.3026827547610507 14.648259949136722 905337.4489021334 4.6513470760065925 0.18398283708153293
0.3143923070420996 14.476656297663466 760773.3245123641 4.878547531558152 0.1864430831380093
0.3263800422063639 14.322909496212525 641346.8582635234 5.1117857998803835 0.18887345147067958
0.3386538194382737 14.184680894182021 542268.1237419081 5.354206981007562 0.19132509855587548
0.3512111259674287 14.060368829767665 459806.84935484856 5.606330142395824 0.1938067352449247
0.36404799301804963 13.948507909011791 390937.8143186885 5.868568077333665 0.19632393629249273
0.3771792310572834 13.847945321454134 333222.16221695323 6.137867819274505 0.19881769870978072
0.39058833148723704 13.757192421717098 284714.2750122304 6.417551400604015 0.20134069065102506
0.404281377943187 13.675709250536185 243837.84823642546 6.708478512855686 0.2038982433985644
0.41825769094349213 13.602268413228382 206696.54300450298 7.010822105768174 0.2064831359016968
0.4325223046578448 13.536327096953318 180017.33097832662 7.321059555271517 0.20904343654759489
0.4470647524619218 13.476913547771293 155151.14788272258 7.643846547573052 0.2116481882705135
0.4618938245501111 13.423667848131593 133972.71165209846 7.979717206894755 0.21429739972052186
0.4770076281344052 13.37596826359975 115902.40037739777 8.32685181696172 0.21695515062202034
0.4924027724940661 13.333308635631829 100443.07805311537 8.684985747252421 0.21960864632256386
0.5080770402721767 13.295242273428453 87198.66357841341 9.057728725111652 0.22231032950685314
0.52403356843274 13.261380736048197 75830.20497971498 9.445686417381385 0.22506298240594005
0.5402741212253749 13.231511766618157 66045.32613903774 9.84360002241923 0.22779160533639026
0.5567856887791622 13.204920844273516 57608.432480746786 10.257332797732495 0.23056487534047604
0.5735775363256154 13.181601546141103 50325.6342086382 10.688000414721401 0.23338873269566965
0.5906500491435329 13.161291795527115 44024.57731326886 11.132808142876469 0.23621879062776557
0.6079805411352809 13.143514905231141 38568.85495750933 11.592211411316805 0.23906436558547384
0.6255934077070773 13.12828399255401 33832.47014262158 12.070471977606799 0.24196929037420375
0.6434710262791308 13.11527607466945 29716.989193044446 12.567491432250383 0.2449245916429885
0.661620685838136 13.10450119741166 26136.958071016274 13.077806468039208 0.24785660623064115
0.680021279653954 13.095193350169394 23012.14642598588 13.609093848058606 0.2508472568153343
0.6986759704004049 13.087726860478119 20135.989922536137 14.162260779409525 0.25389839264806735
0.7176027907414264 13.082000420335861 17906.894002266166 14.731554332489452 0.256948335751119
0.7367760667588791 13.077379001358581 15820.585022248712 15.322070789491713 0.2600441071452825
0.7561895943022844 13.074200313781967 13995.406624381672 15.936861611677713 0.26320571471203275
0.7758438347650166 13.071997532705627 12392.651273846639 16.57330598739809 0.2663952769554613
0.7957386431130399 13.07087776868191 10985.252499063803 17.229952988103634 0.26959563550738797
0.8158669668504122 13.070709347511482 9748.221755564255 17.913671006973303 0.27286802971193624
0.8362230270205688 13.071325692848221 8658.917433292534 18.625492555531245 0.27621399451081396
0.8567847732451955 13.072559389954026 7698.920902897958 19.356234342102933 0.2795468620785257
0.8775791795735126 13.074570032495084 6852.194551594622 20.117018628234156 0.2829502866641709
0.8985591877302495 13.076876467278009 6103.788405799583 20.90911561592477 0.28642643380327826
0.9197538444711518 13.079778368301097 5442.564351375947 21.727611768938072 0.289928652615062
0.9411298049194053 13.082859267215731 4857.111279137923 22.57483724216609 0.2934744559941711
0.9627043460531272 13.086419387308563 4338.731754645908 23.45691014151625 0.29710372424839393
0.9844316982009909 13.090039271772778 3878.9856052154287 24.37484117162862 0.3008147524096423
1.0063401188755017 13.093867330328898 3471.0717171360657 25.319096450107054 0.3045163983639915
1.0283861154899094 13.097646618665358 3108.70744720129 26.302235148042676 0.3083047626561294
1.0505961807331732 13.101569155973246 2786.567695704593 27.32576074378997 0.31218165071408127
1.0729241681057538 13.105369649642448 2499.9754670871653 28.38665315147736 0.3161186538585885
1.0953871696988107 13.108998828845818 2244.551156761889 29.48364966411064 0.32010006039481265
1.117972710908812 13.112591123315395 2016.9511736429274 30.625710708459874 0.32417038647473134
1.1406555672498688 13.115928970297855 1813.8824518081587 31.81469134313358 0.3283309351706963
1.1634248676285397 13.11895059394241 1632.6103447446944 33.045758931566915 0.33254758720678523
1.1862603566536374 13.121581344129014 1470.620832147012 34.32186229499076 0.3368332281089406
1.2091720961930752 13.123861854491357 1325.6430090065148 35.65052133002154 0.3412246853817127
1.2321347363614292 13.125810659983735 1196.0627420573442 37.033758565259774 0.3457205606370383
1.2551424030859915 13.127308990827071 1079.9421841673748 38.46879109995949 0.3502834085610961
1.2781630430206938 13.128219164829726 975.8277314425436 39.95598536967426 0.35491987073565145
1.301187316408155 13.128508953234698 882.4211341274737 41.504714411601896 0.35967369341302363
1.3242097939832747 13.12823757480149 798.5648840783675 43.117443408087404 0.3645470121676443
1.347227272839046 13.127400948804958 723.2328272224192 44.796766042721195 0.3695413859003741
1.3701952947818254 13.12583654294283 655.538877462779 46.53603475413547 0.3745959985158312
1.3931209385466798 13.123612706913377 594.6013963682965 48.34603834425326 0.37977346786795374
1.4159627055200357 13.120601192082592 539.7644881879605 50.23161203494978 0.3850865315274296
1.4387131259740762 13.116763678045698 490.3877124093728 52.19595743933736 0.390537961894462
1.4613752596816834 13.11213951885509 445.8267135298762 54.24246672763357 0.39612908051874923
1.4839191828073917 13.106658188617109 405.6257721246343 56.370923953483874 0.4018361221358097
1.506299934472549 13.1002314454459 369.35783214912965 58.5835512948493 0.4076710734003357
1.5285488579795874 13.092951507559661 336.57418142953645 60.89023491617612 0.41366707754952026
1.55060732633391 13.084662600352473 306.9340546953549 63.29524059769336 0.41982714386786635
1.572469656797982 13.075376880345697 280.12449103826845 65.80309788221713 0.4261519563714811
1.5941306167007108 13.065119452040879 255.8639052744764 68.4186887525435 0.43264772180637145
1.6155497704011512 13.053833468845061 233.895259283653 71.14708952404263 0.4393290385853681
1.6367174560628286 13.041344649803623 213.9503361444137 73.99375844285353 0.44620290998625395
1.6576296722095627 13.027901051155458 195.87870205811845 76.96329516855874 0.45326725718483524
1.6782346258801308 13.013161888740306 179.4619614799159 80.05984208966109 0.4605162009196677
1.698518893512976 12.997290772917761 164.5626550096435 83.29406146311455 0.467987446711437
1.7184744600443627 12.980290118777788 151.02748636293137 86.67305047860117 0.47569116889769625
1.738101326319949 12.962050516062165 138.7099744226515 90.20436023131712 0.4836319609187668
1.757338411545248 12.942610004793625 127.4996045627718 93.89607575055238 0.49181765174944064
1.7762070341504703 12.922031638853278 117.3044358222831 97.7568926689633 0.5002678563902776
1.7946216923222758 12.89980588744032 107.99039070535302 101.7960914620867 0.5089982729475815
1.8126188833118486 12.87647311761464 99.51675808556465 106.02359427852858 0.5180158714774369
1.8301818672514647 12.851843367567186 91.77827021708863 110.45005799702092 0.5273337483656648
1.8472564730672043 12.825932161674556 84.7305080701273 115.08694434389531 0.5369759464421255
1.863849259867477 12.798566193623985 78.27818410931872 119.94655397564145 0.5469619529380816
