M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484156372713848 15.866250465797597 2282232.110366578 3.635580356931296 0.17197887052779454
0.2586974842423409 15.562844145148675 1881611.4607063949 3.8242155732441656 0.17436015446202185
0.26927475600721235 15.293267344339037 1557793.9534117377 4.014016881246276 0.1766093327818511
0.280133466694869 15.053478369741416 1295046.7203328065 4.2176944582175375 0.17902294728841722
0.29105404320922007 14.843095027512893 1084449.8639321916 4.436467746135164 0.22350306038142742
0.29710460925931836 14.72377156193952 980286.756328543 4.705652380319141 0.443553746937991
0.2984038439288127 14.663769541282857 945403.4561159713 5.056088465071515 0.6400318692386227
0.29749462812616695 14.619832931515631 935416.3073391225 5.477939840467308 0.7985595827170069
0.29552515085222353 14.574864869943747 933728.8750379967 5.963941692359444 0.9392039630302137
0.2928867621037046 14.5280965186423 937263.8188217009 6.521174796654542 1.1004620000900864
0.2897537129031107 14.477555154397242 943347.7723381784 7.156156300338148 1.2842196951446108
0.28611196809031453 14.42655881041216 954097.3411002388 7.872091299647599 1.4629971846571779
0.28209973466408367 14.368624556638515 965898.0020477604 8.674083719580539 1.6429718651572927
0.2779236830480249 14.302594969342634 957682.3888770759 9.558892142544499 1.8411384193674887
0.2736577348252257 14.229739040164528 985925.8692551703 10.539729195332017 2.0608120729494503
0.26925445222530503 14.146779824605956 993215.3315999623 11.59616236824966 2.164314392885852
0.26470748556411355 14.034702718381117 991200.5162598549 12.72125887762719 2.1803421522394175
0.2604882890314172 13.88723767219125 972835.9579847404 13.87236978534947 2.1930659327237305
0.2568961387933038 13.702041779756582 935647.7493477048 15.040363270918208 2.20442160349626
0.25412628137211146 13.479885175228725 879742.5812540336 16.25381834788043 2.2136495261337457
0.25228938858140626 13.223655646764591 807846.7119197692 17.512677915633425 2.220562413910493
0.25148039050416787 12.938446001380541 724545.8421779525 18.782108794753327 2.2275333528718235
0.25173255609016576 12.63148554579506 635682.7969405676 20.08838305266432 2.2344237842878245
