M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841667297673803 15.86621092381501 2282120.5145572536 3.6355908118454736 0.17197900351825693
0.258697161416852 15.562902396733325 1881558.074207067 3.8248531292125105 0.17437597461322174
0.26926649543884906 15.293417151225741 1558063.5848099461 4.020405583848602 0.17676818786373194
0.28012157568514406 15.053705359636954 1295331.8286482508 4.22256794413572 0.17914738918005438
0.29125286938959155 14.839687405884854 1081069.2847508758 4.4327113001629135 0.1815503971748094
0.3026770930495863 14.648232272296735 905364.6158075462 4.651183341439553 0.18398106375043782
0.31437930530445485 14.476844194980279 760875.6294657455 4.878351375172278 0.1864410391669581
0.3263683330526054 14.323027998991114 641470.4966461826 5.111545777395395 0.1888709504100653
0.33864081615659447 14.184726302986368 542433.4223497395 5.353930001768647 0.19132233482600386
0.35119389766754927 14.060482354279468 459913.04076756607 5.606014470289302 0.19380370130632857
0.36403087527468647 13.948649626217142 391032.7762924039 5.868211849505009 0.19632063756088353
0.377159548277871 13.848093047702665 333302.69401640294 6.137452504706358 0.19881385282469397
0.39056573332024597 13.75736261804188 284775.81871740276 6.41709017333014 0.20133657976793237
0.40425618097223603 13.675860068344234 243905.54352914012 6.707969305729216 0.20389388992220636
0.41823173034722605 13.602385080485513 209350.8186968527 7.010239495766174 0.20647815486600854
0.4324892994118044 13.536418179571958 180074.6593420419 7.320422926891006 0.2090381886185076
0.4470331524027951 13.477012503386725 155191.56980153924 7.643153407458085 0.2116426774528992
0.4618609299745571 13.423747545833425 132511.53286824166 7.978964964317566 0.2142916403599462
0.4769718753488102 13.376072757959156 115938.99019644075 8.32600515973121 0.21694866839883545
0.49236471052555664 13.333472194356197 100481.82337958155 8.684072834712431 0.21960192984833077
0.5080362455317253 13.295376241038586 87236.52497286472 9.056746594582423 0.22230335475902718
0.5239887436254956 13.261556298528319 75858.69952877937 9.444631833073005 0.2250557507785478
0.5402281864538045 13.231531710603099 66070.22300087562 9.842425984488768 0.22778355457668334
0.5567372761745808 13.205038024250486 57636.48298475347 10.256077616327069 0.23055658084132652
0.573529471982683 13.181767395933441 50349.48820355139 10.686660478117096 0.23338020744312682
0.5905934946173635 13.161372902788866 44045.38884614113 11.131324938375819 0.23620935384329378
0.6079250241745501 13.143622442636891 38586.38770209091 11.590633448458206 0.2390546618819615
0.6255318236204105 13.128359371393287 33848.69282922034 12.068794753022742 0.24195931751721597
0.6434044480635822 13.115334257564074 29731.073322197433 12.565643310151257 0.2449136026212643
0.6615419817236863 13.104338843773458 26147.60693529639 13.075847397845843 0.24784536959027306
0.6799486162703766 13.095222985098342 23023.178100216006 13.607018777652897 0.25083577276138835
0.6986010203082789 13.087772876485843 20298.13629737956 14.160064205896074 0.25388662468722983
0.7175225933852285 13.081902585895481 17915.289380848055 14.729146641394873 0.25693543674531
0.7366946838846742 13.077417821954771 15829.562228666548 15.319527109402268 0.2600309092427377
0.7561050286921023 13.07415835410488 14002.465379688101 15.93417541069847 0.2631922527261177
0.7757539121207699 13.072053325714649 12399.822626670586 16.570369999051653 0.2663805631518137
0.7956473534052729 13.070980520516258 10918.962689485385 17.226857824250455 0.26958063295606105
0.8157738637993409 13.070735661983884 9753.815648914942 17.910408792030722 0.27285269512317706
0.836122365580902 13.071361738437378 8664.204975729202 18.62195332609753 0.27619742960751215
0.8566800641036364 13.072557355681926 7703.533300332991 19.352490101348643 0.27952978483071395
0.8774740734162357 13.074503641993633 6855.624264325176 20.11307789630407 0.2829328977699807
0.8984504953088309 13.07684525926314 6107.369694689945 20.904968640459884 0.2864086895348029
0.9196420462882305 13.07975758175763 5414.038930601039 21.72310358258474 0.28990936278090024
0.941012245670408 13.082870740135606 4860.239363954055 22.570097819533775 0.29345474930274473
0.9625679810127525 13.086369135411438 4341.761758269519 23.451927197891386 0.29708357911383465
0.9843047928142986 13.090004447622876 3860.461847691358 24.369432668119504 0.3007928868138904
1.0062106109021112 13.09383891319682 3473.3840069338453 25.313414839076987 0.3044941326670622
1.0282496233953236 13.097605903666341 3110.8905712064156 26.296266246116854 0.3082820184985825
1.0504624827104019 13.101578026020276 2788.45409906099 27.319488979494327 0.31215837601103447
1.0727875855290556 13.105300903131386 2501.495567851529 28.379859858523943 0.31609344374724696
1.0952500065654915 13.109050719681717 2246.161522450301 29.476515460953795 0.3200742613467667
1.117815740280723 13.1124948444027 2018.404788143444 30.61821721067949 0.3241440620173728
1.140505972380518 13.115881581022931 1815.1048440924742 31.806819055079433 0.32830397101392367
1.1632598793083964 13.11886200064629 1633.7608766478695 33.03724595255403 0.3325184285556883
1.1861070129682634 13.12155205227691 1471.6033094065692 34.31292212471616 0.3368033365956436
