M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841111049268602 15.866402335949331 2282371.2217807192 3.6354931596299838 0.1719777613451436
0.2586869120893157 15.563193562350373 1839426.8193189434 3.824652260311465 0.1743735173633366
0.2692488908801213 15.293826277357097 1558482.165528252 4.0200819702215655 0.1767642290650143
0.28009715531250656 15.05427736468674 1295945.333655023 4.222124793152186 0.1791422072168351
0.2912210207406806 14.840269773538965 1081572.7935446878 4.4321425043836005 0.18154399707342522
0.30263875451056466 14.648927964430843 905925.2410725947 4.650482471571269 0.18397347296277758
0.31433658553714516 14.477453850713129 761376.7754839496 4.877511739957087 0.18643229007594198
0.32631573793890595 14.323681720158648 641908.6460095381 5.110518401655068 0.18886024504218973
0.33858175919781236 14.185422004180358 542795.6901040982 5.352744462235904 0.19131050537974842
0.3511268963512465 14.061104828079861 460320.22038043215 5.60466334162928 0.19379071554893887
0.36395722187017265 13.949276533247222 391371.3922252375 5.866687164167495 0.196306518709653
0.3770737433641954 13.848602231705788 333609.35047990456 6.135674968391636 0.19879739252946654
0.3904707868581319 13.75802623703642 285114.5275462385 6.415116167655779 0.20131898560771846
0.4041542538759838 13.67644752681414 244190.49312559326 6.705789989848781 0.20387525781815868
0.4181182209215792 13.602953711434996 209605.24488695484 7.007746093694273 0.2064568374758801
0.43236940614928254 13.536905822711862 180300.1814531508 7.317698388861908 0.20901572938984286
0.44690372618665275 13.477612477535981 155402.42532465907 7.6401870699183565 0.21161909355577527
0.46171701119769976 13.424219986306943 134189.98058593448 7.975745747333688 0.21426699321560247
0.4768176697490598 13.376551142086933 116106.90311165107 8.322381992437228 0.21692092850813427
0.49219838381582326 13.333900878176655 100633.40026908493 8.680166198958512 0.2195731879730362
0.5078566833489736 13.295785369701461 87371.58414829028 9.052543820182022 0.22227350812383992
0.523804783464899 13.261849825919187 75979.73236791254 9.440119081719516 0.22502480537565972
0.5400263069481651 13.231830800015373 66179.94794272076 9.837402206828207 0.22774910490029998
0.5565257470392264 13.205339945079476 57731.55224775027 10.25070670296935 0.23052108873151264
0.5732959371175125 13.182002132092569 50439.57605562373 10.680926983830766 0.2333437284883862
