M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841831700684897 15.866187746118914 2281930.3748816526 3.635630296331839 0.17197950577585663
0.25870372338259306 15.562735101629723 1881280.551837036 3.824934350229789 0.17437696819826323
0.26927267586153386 15.293275150596875 1557823.2663751915 4.020536440125225 0.1767697886419959
0.28013005371798966 15.053575572183075 1295135.8128782792 4.2227471410134845 0.1791494846095222
0.29126653528458374 14.839530508885154 1080854.0983382089 4.432941309633467 0.18155298524593158
0.3026883067613273 14.648221182893264 905276.6667889009 4.651466765730988 0.18398413338391958
0.3143970993177249 14.476641891250008 760730.56290574 4.878690922538284 0.18644457728774644
0.32638871030538097 14.322793957311939 641271.3503694 5.111961258559333 0.18887527976935492
0.3386639401105208 14.184525952186048 542209.5079969375 5.3544094567264136 0.1913271188812784
0.3512215008385971 14.060259543558386 459730.3302763034 5.606560904595084 0.19380895311064167
0.3640618194495017 13.948455669203325 390899.98870508967 5.868828488118039 0.19632634774161797
0.37719289707610487 13.847866510534187 333169.9552169944 6.1381714263677924 0.19882051016423444
0.39060582086395035 13.757139265428995 284642.10047507583 6.417888573238456 0.2013436958446915
0.40430059634468857 13.675675115159725 243792.3807371772 6.708850762539642 0.20390142595456992
0.4182780727987684 13.602205949592108 209248.80108459754 7.011248019375277 0.2064867772584703
0.4325423375377997 13.536109304199883 179971.94417589146 7.321524961330901 0.20904727303693657
0.4470867631523829 13.476796341724603 155105.29017366612 7.644353269246132 0.2116522169663879
0.4619199704201601 13.423594278242561 133938.57912237954 7.980267138545214 0.2143016101371654
0.477033928783965 13.37590538614299 115867.33137849421 8.327470776443619 0.21695988953330517
0.4924308263815902 13.333277099114529 100421.34190161327 8.685653147052426 0.21961355651205466
0.5081102942914347 13.295285381821643 87183.05923512837 9.058446731596085 0.22231542853800762
0.524064517909375 13.261371286313782 75807.81699285339 9.446457396612034 0.22506826926112927
0.54030793165959 13.231440181600254 66028.33591996787 9.844458338751378 0.22779749109047312
0.5568223314754108 13.204864601541027 57590.07321638855 10.25825044107816 0.23057093931809494
0.5736171771466657 13.181555352789982 50311.367441597795 10.688980026076761 0.23339496540412125
0.5906884075613097 13.16123742829954 44012.61844310563 11.133892505545703 0.23622568980909514
0.6080269906623785 13.14361823954173 38558.12307453977 11.593365056872535 0.23907145994410853
0.6256394474302406 13.128238799714373 33821.1086866314 12.071698199068909 0.24197658154522117
0.6435182936277993 13.115248105547318 29707.70416694986 12.568842609764522 0.2449326258086224
0.661668773971362 13.104304412205627 26124.055756030724 13.079238767364446 0.24786482147094832
0.680073382120545 13.095160230954116 23004.53971207668 13.61061096354639 0.25085565298158297
0.6987318016161604 13.087700020238337 20279.620738053203 14.163866735043758 0.2539069964224891
0.7176611299646282 13.081850053025088 17898.419845282548 14.73331465689747 0.25695776654347263
0.7368362090785336 13.077386714558076 15815.147895092801 15.323930547393873 0.26005375651261115
0.7562522046342979 13.074168396832484 13989.577086526726 15.938825579593821 0.2632155572028324
0.7759120694705995 13.072070955992311 12388.219083816788 16.575452603857595 0.2664060347955358
0.7958101309025084 13.071021644643814 10908.63088357045 17.23221599416181 0.26960660451134105
0.815937129520587 13.070731088009024 9744.246042974495 17.916056161834792 0.2728792415326077
0.8362942713273539 13.071327625130923 8655.131455432493 18.628006098186482 0.27622545862159786
0.8568601036880651 13.072598535046515 7695.796392195613 19.35897196770374 0.279559348217604
0.8776578457684638 13.074549876766001 6848.841004960103 20.119899932427312 0.28296300072202446
