M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840779991777895 15.866486715643276 2282581.7314441046 3.6354369884680406 0.17197704682671958
0.258681578264875 15.563359228062897 1882150.176162452 3.82453672059365 0.1743721039541087
0.2692385300271386 15.294076343701926 1558730.85090992 4.019895833569364 0.17676195203624148
0.2800837868424699 15.054504689673145 1296095.1683797108 4.221869908011406 0.179139226730559
0.2912059919402278 14.84048215024472 1081806.4868515346 4.431815361679266 0.18154031605723103
0.3026147388821593 14.649354488237549 906175.2278204542 4.65007937724994 0.1839691072402109
0.314309512482996 14.477824084473424 761668.211286528 4.8770108114077715 0.18642689349709107
0.32628653548387676 14.324026842574085 642188.795132615 5.109927556709623 0.18885408837306655
0.33854642860425943 14.185803820791735 543053.2360232286 5.352062674266464 0.19130370242301914
0.3510870925457399 14.061470663820167 460552.0683840743 5.603886344580824 0.19378324779589484
0.36391342913379826 13.949724342219456 391634.4210331123 5.865810380359592 0.19629839953919823
0.3770245127409161 13.84894018744453 333828.0696643854 6.13465281363983 0.19878792719880437
0.3904208133810062 13.758442399232987 285271.7458689442 6.4139810615018895 0.20130886849418086
0.40409300555771316 13.676664562011117 244339.727133592 6.704536853216817 0.20386454410183957
0.4180517384485796 13.603256330997867 209756.69913174055 7.006312400941831 0.20644458009145236
0.43229643734371653 13.537193939585412 180427.78958367734 7.316131828729446 0.20900281573921428
0.44682414828136385 13.477830052024789 155519.43466833964 7.638481516269401 0.21160553353394443
0.46163552018603204 13.42452856506805 134306.48130649063 7.973894834866966 0.21425282215880098
0.4767295321690469 13.376804779223333 116208.16418963886 8.320298896656377 0.2169049797968018
0.4921028497487702 13.334090106605455 100719.71854534195 8.677920172793367 0.2195566635238648
0.5077603484969191 13.296085979317017 87454.80375781504 9.050127585113174 0.22225634886670262
0.5236960729895513 13.262102882563573 76052.18839088568 9.437524688087363 0.22500701477522364
0.5399104479366905 13.232106122525211 66244.47750951088 9.834514123066995 0.22772930037118577
0.5564024395497769 13.205559831430017 57794.07451822818 10.247619117049071 0.23050068532314547
0.5731693972750219 13.182135411607442 50487.96967728794 10.677631023558732 0.23332275817262654
0.59021865226851 13.16181102672493 44173.254813075175 11.121330449841107 0.23614576461189213
0.6075327737779498 13.143989044383206 38699.80235093591 11.580000665761402 0.23898927544384688
0.6251160779316686 13.128659872536996 33951.96238496504 12.057493356540236 0.24189211887730008
0.6429689663507776 13.115647231982265 29824.95563547041 12.553190899966026 0.24483955999923812
0.661087702683958 13.104647669739862 26232.620285232875 13.06264771100458 0.24776966013662072
0.6794706798130749 13.095488300027085 23100.36178148538 13.593037802698513 0.25075839790694876
0.6980990549296886 13.087901180604986 20365.855447447262 14.145264896787832 0.25380733861328714
0.7169991698462147 13.082066762180284 17976.257811181473 14.7129256296669 0.2568485340172243
0.7361453019479591 13.07753601754436 15772.039890151153 15.302390266326913 0.2599419946084751
0.755523274426107 13.074199011714496 14053.327630951078 15.916078766259968 0.263101560788164
0.7751584861183867 13.072088779640108 12445.131102235317 16.550591428008406 0.2662814421825112
0.7950354540458532 13.071070402021139 11033.492391823464 17.20600736922003 0.2694795688326021
0.8151324860609238 13.070739669406755 9790.861618768975 17.888433441892168 0.2727493963022393
0.8354538210208252 13.071293666734526 8697.57518347428 18.597992822497925 0.27608479923960866
0.855989875812151 13.072519125155738 7733.31380955492 19.327269297299576 0.27941475432145413
0.8767498739022996 13.074438315635785 6883.320036369205 20.0865340763968 0.28281577037233996
0.8977131769307003 13.076799526056632 6132.436002467278 20.877036168083542 0.28628917079319866
0.9188705001243395 13.079677080463869 5468.444990048529 21.69273952015285 0.2897794396404436
0.9402206527364363 13.082731289518359 4880.552632872727 22.538176942552415 0.29332202113698824
0.9617517719788042 13.086172702156823 4359.880526154539 23.418366834155105 0.29694790066867754
0.9834602635159134 13.089887581885742 3898.426075703171 24.33300785005043 0.3006456279009782
1.005342826148333 13.09367848716446 3488.5466006566653 25.27515148455212 0.3043441821951202
1.0273692605405509 13.097539707862625 3124.5000141359983 26.25606891534618 0.30812884888122666
1.0495455922997543 13.101379631819986 2801.050471805794 27.277252895146106 0.3120016366511468
1.0718297957612875 13.105264038898094 2514.054701639483 28.334113841138954 0.31592367892190903
1.0942817076585394 13.108895935923236 2256.4737168624356 29.428474748341365 0.31990053421486425
1.1168298494914293 13.112385632603633 2027.7254578022462 30.567758111949423 0.3239668005525936
1.1394939779358289 13.115736024840771 1823.6470566385829 31.75381040667632 0.32812240582016877
1.1622405683706298 13.118790508905024 1641.4871463352881 32.97992601432384 0.3323220963343564
1.1850525301479349 13.121443498745974 1478.744479389287 34.25272709814864 0.33660207416083626
1.2079352265074499 13.123758239867925 1333.0735202553428 35.57789490033982 0.34098751536139355
1.2308868141085605 13.125754472475206 1202.7590016631395 36.957445536661844 0.34547791474874184
1.2538498425129019 13.127172500642708 1086.025274667 38.38637392250893 0.3500213538425139
1.276863298293364 13.12818378579309 981.2939599520247 39.86940656696165 0.35465073056051516
1.2998567811222939 13.128497330754028 887.5554577804468 41.413729884041295 0.3593969670804757
1.3228687905104464 13.12831870215411 803.2376164003379 43.02179308793492 0.364262267142783
1.3458657689670201 13.127497616582366 727.5010878124491 44.69534998900739 0.3692443414384362
1.368816185232311 13.126005101500825 659.427785017945 46.42754531669521 0.37428070963865506
1.391709565025058 13.123803381422045 598.1993675474356 48.231956721815564 0.3794485384643721
1.414525146706137 13.120760867229924 543.0673990825951 50.111599351267934 0.3847513472795106
1.437270574821966 13.116991306640006 493.3458165396432 52.069653146176584 0.3901920282687999
1.4599251739058376 13.112488673341131 448.546009014302 54.10949218379992 0.3957725352960163
1.4824419934189401 13.107031291448695 408.14077106406694 56.22761558535841 0.4014518687850578
1.5048262103533852 13.1007452038878 371.6533688674398 58.43265839829475 0.407273707131984
1.5270543325243249 13.093475944506578 338.668935335632 60.73128343045363 0.413255761189582
1.5491000694620374 13.085216859027467 308.8648702265703 63.12772561407428 0.41940127486432605
1.5709661005998763 13.0760362145384 281.8942268344802 65.62648543175767 0.4257112758421811
1.5926243474518962 13.065953566731372 257.49933004084653 68.23240518156294 0.4321903177628838
1.614035456148827 13.054614999665617 235.37170030725508 70.95051436107586 0.438853847030853
1.6352044269846107 13.042305936442682 215.31836909410757 73.78599859675684 0.44570821327641985
1.6560974385104636 13.028826115081113 197.1350107737891 76.73979884114007 0.4527355730198184
1.6766985363530675 13.014253742317587 180.62847710083085 79.82381288796482 0.4599638520751232
1.6970082626401384 12.998532927355143 165.63692176736305 83.04467984334113 0.46741214949702753
1.7169858978644403 12.981652656542995 152.0037522250135 86.40943071783177 0.4750914401960982
1.7365923776742294 12.963534947055559 139.64389775966313 89.92555497613414 0.4830068173680251
1.755847537195393 12.944149380095988 128.33686949516914 93.60107214650576 0.49116568205892897
1.7747175751686899 12.923528031715966 118.06324548818912 97.44459780757495 0.49958644639020133
1.7931683792819528 12.901663165841937 108.70502678946653 101.4653244255909 0.5082854924507376
1.8111842209894315 12.878465820973366 100.17471778050971 105.67308858982497 0.517270435836793
1.8287815939910779 12.854081888040861 92.39294286031225 110.07845384510566 0.5265534662085192
1.8458644028669149 12.828079844474843 85.28556521517548 114.69277140604106 0.53615772023293
1.862455457219285 12.800752174771478 78.79312149308701 119.5282221842536 0.5461032399598224
1.8785825001598935 12.772290658175935 72.86201437690836 124.5978576320789 0.5563986139296093
1.894152223112149 12.742210162391073 67.42842384000804 129.91004604714965 0.567045628146026
1.9091765056154686 12.710950033910802 62.473652942082026 135.48259821581382 0.5780841308425276
1.9236170610349896 12.677963425172692 57.92499556696143 141.33341848940353 0.5895392022261464
1.9374920719631918 12.643739238602262 53.757772949134306 147.48000394121118 0.6014279864241086
1.9507598071473757 12.608006435122405 49.937663446856526 153.9411898956132 0.613785791711668
1.963416820980633 12.570923037194056 46.43530987901121 160.7373369470886 0.6266447321840993
1.9753844060856036 12.532121454215211 43.21982321103557 167.8793825844199 0.6399838069344801
1.9867111857606055 12.491856443896832 40.26571244079292 175.3958065828312 0.6538635482389579
1.9973813528863826 12.450174363323011 37.548724746860536 183.3167176020162 0.6683393758060949
2.007340007581372 12.407044455730862 35.05682852768563 191.6693270663954 0.6834340781724422
2.0165940085737306 12.36233394022897 32.76244413610892 200.46274390927667 0.6991292049310742
2.0251085814745253 12.316238158048316 30.65316082063678 209.74871900983155 0.7155393315909234
2.032889223452516 12.268530115792021 28.711437427413998 219.55731123207886 0.7326796194609384
2.0399333189394424 12.219389902654722 26.919284661620058 229.90994744804019 0.750560216774816
2.046178914784139 12.168605907189741 25.267713436603533 240.86748383704509 0.7693043977741721
2.0516603515873424 12.116417723731873 23.74679048685766 252.44911818797652 0.7888704569338636
2.056339500277109 12.06281078249226 22.347246131887346 264.72260697727967 0.8094047955880558
2.0602168507839416 12.007619704206046 21.051331321236063 277.717812161995 0.8308956082116311
2.0632705616076565 11.950936484712956 19.85695186670415 291.51114167688706 0.8534732164935973
2.065508090254279 11.892965004729762 18.757055390268484 306.13518108970686 0.8771358660535857
2.066901884325188 11.833394902903711 17.738283130474013 321.6777605197351 0.9020175408908548
2.0674612760594933 11.772509128374656 16.799259439654758 338.2022748883173 0.9281924063166197
