M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484204566851116 15.866084043718 2281844.3933959245 3.63565101957504 0.17197976938334775
0.25870575156933767 15.56270272897887 1881342.7913235798 3.8249769791791914 0.17437748968257705
0.26927702490316585 15.293252575345255 1557698.3065794518 4.020605121036391 0.17677062882263214
0.2801367991306796 15.053396210049883 1294990.9510718144 4.222841194898917 0.17915058442379106
0.2912728506684451 14.839389390811622 1080780.486892163 4.43306203448753 0.18155434364438264
0.3027005109407383 14.647957557085443 905067.5631849554 4.651615527924847 0.18398574455637337
0.31440677763843927 14.476485827147924 760555.0297295034 4.878869144113993 0.18644643437610897
0.32639952772280484 14.322650384572317 641148.9684907676 5.112179338971215 0.18887755219116126
0.3386773026017086 14.184451190461678 542098.968733862 5.354661118590688 0.19132962999154995
0.3512369200682574 14.060184715471697 459682.46093335934 5.606847726102513 0.1938117097648522
0.3640777607857263 13.94833686352308 390807.71648674685 5.86915216265161 0.1963293450240566
0.37721061164614844 13.847657491738108 333087.1782102027 6.138548794232245 0.19882400465624947
0.3906247198375161 13.757069280596157 284600.36674951774 6.418307663696265 0.20134743116559486
0.40431867889371137 13.675427563666327 243726.06715278103 6.709313454745391 0.20390538175069703
0.41830012653431475 13.602031485506243 209192.46003215451 7.011777418085989 0.2064913033631756
0.4325674558425601 13.53604539130266 179931.3143907515 7.322103451158575 0.20905204171154534
0.447115567660428 13.476693539819077 155062.5194122035 7.644983116810115 0.21165722457592448
0.461951034972121 13.423543923756663 133897.7741703676 7.9809506989899175 0.21430684364985889
0.4770670464969891 13.375795417991487 115830.16055557935 8.328240144272327 0.21696578000916392
0.4924663822127879 13.333271956727407 100390.96839513529 8.686482730452738 0.21961965991768043
0.5081454272431859 13.295102275711097 87144.01946447042 9.059339223909271 0.22232176670654616
0.5241111396583232 13.261326339119261 75781.82386988148 9.44741573944226 0.2250748409294228
0.5403498212326214 13.231228604280227 65999.57740311814 9.845525252386834 0.22780480726406874
0.5568631845238287 13.20479283179809 57573.40579377938 10.259391105428415 0.23057847706478413
0.5736657915681489 13.181494455880168 50291.81379385461 10.690197724611439 0.2334027129255307
0.5907364792468555 13.16119361813968 43996.077653284105 11.135240426067444 0.23623426585875196
0.6080833786775898 13.143541631244252 38541.92126903315 11.594799106270031 0.23908027864988446
0.6256950508830471 13.128186930385326 33807.64349357038 12.073222471486057 0.24198564494136449
0.643577151866612 13.115188364717286 29693.89333314857 12.570522225475262 0.24494261288336294
0.6617322611971505 13.104292198787862 26114.528967594022 13.081019231540782 0.2478750336806514
0.6801396084622823 13.095170770957846 22993.894056628036 13.612496869377221 0.2508660901427698
0.6987966238515485 13.08769334541184 20271.23879139887 14.165863085553267 0.25391769170515094
0.7177332945109799 13.081833964876084 17889.423198393895 14.735502921761718 0.25696948999140956
0.7369102053802457 13.077369454309595 15807.410032360685 15.326242428323493 0.26006575172353835
0.7563291970463922 13.074135588679862 13983.195931905007 15.941267015337663 0.2632277925395961
0.7759909093573946 13.07200868332797 12381.73267385412 16.578121117227166 0.2664194081394043
0.7958898914402135 13.070920601634445 10975.796863707119 17.235029206323063 0.26962024041620575
0.8160207552005591 13.070712557737295 9739.036997634787 17.919021233445342 0.272893179349272
0.8363838202872248 13.07133434608928 8650.909556926323 18.63113078647111 0.2762397101293595
0.856956554007476 13.072644513007774 7691.738361577369 19.36237525494395 0.2795748703977707
0.8777566656939614 13.07456060455917 6845.1595994669515 20.123481849214993 0.2829788063066529
0.8987420635511413 13.076871991358473 6097.565790905495 20.91591714435308 0.2864555364945039
0.9199422753895371 13.079779872726567 5436.999286631825 21.73500584133468 0.28996029071054696
0.9413180753232429 13.082932736398558 4852.217117925805 22.582610627987485 0.2935067780147219
0.9628941318328623 13.086415299348722 4334.339332514097 23.465082995208153 0.29713676560903374
0.9846421685516245 13.090102759764067 3875.0717667232248 24.383712156299364 0.3008506161868229
1.0065452750490707 13.093910438058636 3467.5751137319976 25.3284154474952 0.3045529186344626
1.0286037514340396 13.097696409215366 3105.372299193764 26.312025428375957 0.3083420679563497
1.0508111269197071 13.101596444488175 2783.5421624007263 27.33604785495438 0.31221982648827734
1.07315862377654 13.105382278617139 2497.166795408905 28.39779587110179 0.3161600048211195
1.0956214669952118 13.10905241377942 2242.0427542671137 29.495351645285233 0.3201423776610747
1.1182102581642832 13.112613626958135 2014.6140549430288 30.638002115410462 0.32421356585872935
1.140896315686264 13.115931929988005 1811.7871348360823 31.82760416364594 0.32837516415651047
1.1636768145768215 13.118969326544244 1630.7180237528405 33.059722906818536 0.33259541660724207
1.1865236423051322 13.121665369548014 1468.851467827985 34.33652710639022 0.3368822599944061
1.20943199674792 13.123887893623724 1324.1026259507346 35.665927102129785 0.34127499471538025
1.2324034735740361 13.125811630947833 1194.5950887496529 37.04994678602036 0.3457720329121997
1.255417309552618 13.127319096686778 1078.6105939332197 38.486275277343715 0.35033900147662406
1.2784460252643133 13.128199372728005 974.568176841269 39.97435290776617 0.35497696834227105
1.3014714816121178 13.128529581813575 881.339983759994 41.52401715589041 0.3597324020503962
1.3245102659854833 13.128294378162023 797.5803466670981 43.13773659821312 0.36460742372630556
1.3475237733753263 13.127423801601124 722.3150551005403 44.818107207068785 0.3696034069772968
1.3704881824818376 13.125840663643453 654.717794240475 46.559054051982436 0.3746628965359776
1.3934200237419425 13.12359258831053 593.861115119285 48.3702449145462 0.37984241347268805
1.4162549084039764 13.120494265674122 539.0857344346922 50.257077872731216 0.385157655240545
1.4390120444872572 13.116646083691816 489.7351903177967 52.222759147866725 0.39061136883870334
1.4616997220019132 13.112144014795524 445.23458993270043 54.27068475822255 0.39620474164689734
1.4842255899037204 13.106567032008789 405.09721363251793 56.4013369454313 0.40191766862339484
1.5066103858857574 13.100116539245407 368.87238360017346 58.61557493405013 0.40775540549481354
1.528865463580634 13.092874301940052 336.1413831602156 60.92396994785541 0.4137543731817042
1.5509301450146769 13.084604654994353 306.53368652718274 63.330794328834294 0.4199175311975607
1.572800771740513 13.075233753795791 279.74601795863674 65.84058380218752 0.42624549063257583
1.5944432333919185 13.064940835461643 255.51608878487932 68.45822879244584 0.4327448091342329
1.6158622991567115 13.053524391493454 233.56345958757223 71.18881557448385 0.43942990517743236
1.637038804599129 13.041151574939839 213.6624620742262 74.03781121654067 0.4463077088546069
1.6579491793982912 13.0276174111238 195.60835073259227 77.0107409017945 0.4533801276975207
1.6785630616928229 13.013016410200942 179.2248959345269 80.10995038727435 0.46063346293678203
1.6988428785323104 12.997028611304936 164.33922661723744 83.34700658044834 0.46810958553845394
1.7188082321350748 12.980034085118087 150.8140410034833 86.7290207551759 0.47581849994905706
