M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484154380494871 15.8662391922145 2282257.142255959 3.635570241759607 0.17197874185898504
0.25869746809363353 15.562836892622594 1881606.8970358723 3.8248108162848746 0.17437545699483467
0.26926201668405647 15.293576925183428 1558101.6808599157 4.020337413747469 0.17676735393188728
0.28011493040867214 15.053905287566419 1295460.2387043517 4.222474591836918 0.1791462975697527
0.2912466597636461 14.839779863687182 1081205.2026305855 4.432591478417776 0.18154904893815785
0.3026693604234744 14.64834606469045 905458.4264868814 4.65103569517314 0.18397946466406262
0.3143701345915132 14.47699803637358 761031.5109475872 4.878174494097504 0.1864391960467623
0.32635755045566633 14.323170465009353 641532.7326019056 5.1113293426656465 0.18886869513644722
0.3386282024212875 14.184933892509804 542453.5931345156 5.353680243912042 0.19131984271413413
0.3511800023753851 14.06066344328055 459980.9720616959 5.605729824245999 0.19380096556060009
0.3640153881943966 13.948763171808665 391102.60172935325 5.867890635950659 0.1963176630675402
0.37714115593269726 13.848172127401408 333363.3175426672 6.137078015590226 0.19881038499038872
0.39054572688938366 13.757483683451575 284846.04809412704 6.416674287455405 0.20133287300923058
0.4042329896320469 13.675916216468758 243957.20154707387 6.707510159642354 0.20388996444369253
0.4182074715429698 13.602511441806593 209406.93929869332 7.009714168104471 0.20647366356681696
0.4324665032074004 13.536558129002131 180122.80067883126 7.319848895520211 0.20903345669636897
0.44700506235829074 13.47718460654959 155235.62854837993 7.642528424722604 0.21163770852123165
0.4618300671081849 13.423866266491888 134046.53667149134 7.9782866947896665 0.214286447355858
0.4769399632683095 13.376154666873562 115974.38839812357 8.325241767302238 0.2169428236721575
0.49232996933891 13.333611008249445 100517.82779782506 8.683249707666304 0.21959587394335225
0.5079994050069951 13.29547862298181 87265.77332726013 9.05586106223086 0.22229706601770405
0.5239495998625588 13.261545459822873 75882.46105748875 9.443680978523874 0.2250492304598318
0.5401858559312913 13.231553530559873 66090.65895321949 9.841367436246713 0.22777629576730943
0.5566892714378775 13.20509768240353 57656.63386738702 10.254945912889722 0.23054910231020903
0.5734769038620487 13.181773471978916 50368.44040561477 10.685452363769294 0.23337252090043328
0.5905420246089714 13.161405988531687 44062.450729083816 11.129987664161304 0.23620084553001902
0.6078699225446236 13.143739088353506 38603.241714882795 11.589210746567545 0.23904591295782923
0.625476621282318 13.128423696374291 33863.13163418322 12.067282564025023 0.24195032596965815
0.6433520100887034 13.115427610314239 29743.5681787777 12.563977056710181 0.24490369499921347
0.6614840751781539 13.104461071516303 26160.317720664403 13.074081123530245 0.2478352387693648
0.6798845814489891 13.095271492670431 23034.073512282415 13.605147928465874 0.2508254189281259
0.698534130213324 13.087739316251204 20305.633929198182 14.158083821511763 0.2538760149417626
0.7174514278049416 13.0818793869284 17923.357477997437 14.726975940601106 0.2569238073954273
0.7366208356247248 13.07745881250086 15837.352689934198 15.317233816555099 0.26001901047621073
0.7560275490841223 13.074183849614133 14010.085241523873 15.93175363803924 0.26318011593155916
0.7756732286094004 13.072028124682104 12405.756023557242 16.567723056375335 0.2663672979101948
0.7955657032653506 13.07092014812004 10996.855213179462 17.224067390489644 0.26956710746025314
0.8156875277939887 13.07074687122902 9758.530515920555 17.907467768378527 0.2728388703479764
0.8360336572126201 13.071354344604867 8668.472841304218 18.61874651553477 0.2761823554563375
0.8565907519657379 13.072573341329235 7707.518583863748 19.34911456481009 0.2795143892197612
0.8773761491942343 13.074516478109825 6859.58596503551 20.109525234892384 0.28291722127777635
0.8983519347395518 13.07683574422967 6110.735406696945 20.90123006393794 0.28639269274242185
0.9195378849253287 13.07975029245612 5448.9964802952845 21.719039413393883 0.28989197282770124
0.940912099090967 13.082902741559367 4862.8457958803 22.565825209714067 0.29343698363594634
0.9624593845289132 13.08629328767823 4343.940296912699 23.44743507494451 0.29706541827798444
0.9842004342433451 13.090034973345418 3883.7775955749694 24.36455695930787 0.3007731752101724
1.0060622836291933 13.093900607482496 3477.1730898075593 25.308292952026747 0.3044740604755371
1.0281334762143897 13.097667854888345 3112.8857749633407 26.290885397344706 0.3082615150837617
1.050349254666183 13.101664583866015 2790.197757772676 27.31383513451997 0.3121373944248893
1.0726646049092066 13.105305175074403 2503.0658150431673 28.373735940660584 0.316070717706689
1.0951293312732187 13.109121904538556 2247.620467345168 29.470084257049567 0.3200510045183767
1.1176825324685735 13.112520406712822 2009.8888542010054 30.611462151429418 0.3241203316748285
1.140365114547396 13.115828499495588 1816.271232472328 31.799722569783754 0.3282796641363385
1.1631226951937026 13.118837046998202 1634.7906019966704 33.029572009293915 0.3324921437693966
1.1859621043777795 13.121546747434857 1472.6030187305994 34.30486313654905 0.33677639132004383
1.2088669969615886 13.123907680336202 1327.5813941921208 35.63266344317204 0.34116636838326575
1.2318355297449681 13.12582877785616 1197.6849574523624 37.01499387871804 0.34566089619810597
1.2548299432562446 13.12726216774794 1081.371042480109 38.448524673005295 0.35021896916901263
1.2778482322089837 13.128174194644295 977.1051138901423 39.93469523367808 0.35485368789699856
1.3008615719405658 13.128482933405708 883.6431452970368 41.48234049790907 0.35960564391881883
1.3238875633750344 13.128308831489402 799.7397412343877 43.093921716685415 0.3644769895624678
1.346895051730034 13.127437675741502 724.2717662540352 44.772029922980515 0.3694694985019071
1.3698528940072106 13.12584877111714 656.5062559804855 46.50935419567991 0.3745184602455962
1.3927786246129636 13.123678300822545 595.4860843027691 48.31798199172469 0.37969355724169346
1.4156013165440935 13.120592072296287 540.5874839006412 50.20209648276543 0.3850040973391645
1.4383673699397768 13.116868026112469 491.10324740010634 52.16489394506849 0.39045288238584636
1.4610149505293046 13.112233461735668 446.5074385261049 54.20976209274038 0.3960413894389665
1.4835576949324145 13.106780380811248 406.24223321992804 56.3356762647588 0.40174161235472694
1.505940223509741 13.100350470609186 369.9183427064999 58.546437378679556 0.4075733364046981
1.528183809462251 13.093098204162617 337.0900882377226 60.851138073260465 0.4135659072393464
1.5502669132064317 13.08502337071452 307.43537069428805 63.25403653051128 0.41972239183522103
1.572101912740496 13.07554190683985 280.55531045929166 65.75965513472362 0.4260435587307152
1.5937563708460085 13.065275385766038 256.261623678084 68.3728660936728 0.432535208022464
1.6151831327518282 13.053979197850348 234.2400537372823 71.09873419040879 0.43921214667587266
1.636367765305765 13.041721947979674 214.28511632105815 73.94270745656816 0.44608146279591343
1.6572503677165398 13.02806776639603 196.17997638245998 76.90831373205857 0.4531364596925692
1.6778553532819707 13.013375748270185 179.74271125805868 80.00177606519938 0.4603803164558462
1.6981461068276529 12.997536140072848 164.82014611358395 83.23270903940235 0.4678459131112825
1.7181164106107878 12.980668681429337 151.26746940652268 86.60819353859002 0.4755436208978461
1.737706936057782 12.962334002660416 138.93163225409936 90.13576547115214 0.4834781561710634
1.7569804541911032 12.942987876069699 127.7001203048658 93.8234937250186 0.49165724258807836
1.7758245385597446 12.92230416443442 117.48702012556635 97.68005420533738 0.5001001991407397
1.7942661126539559 12.900261976453873 108.16147917283163 101.71470569858177 0.5088228921552219
1.812278921598198 12.87708689209664 99.68189629983281 105.93734926589325 0.5178324504708223
1.8298326609623572 12.852349399430217 91.9323908619755 110.35861878139153 0.5271417473127937
1.8469294040466802 12.82652364960975 84.86665206070752 114.98994873249356 0.5367746024537282
1.8635087780617428 12.79914177037178 78.40742823062843 119.84361025915663 0.5467506395567044
1.8795903345533278 12.770459099484608 72.50383298509878 124.92969302377556 0.5570667640224594
1.8951281417970818 12.740283925485732 67.10625919953245 130.2609256234891 0.567742011888429
1.9101411504196473 12.708731633587904 62.15894963854404 135.85568652610786 0.5788171413661319
1.924561347057511 12.675724460678504 57.63327696760247 141.73032934253297 0.5903104617990708
1.9384049350959403 12.641385330244061 53.4903291427997 147.9024820006801 0.602240656412782
1.951631975006679 12.605502672201958 49.68997182571153 154.39112914270598 0.6146431773903771
1.9642458739241466 12.568232770100568 46.20452821824893 161.21576707643487 0.6275463744768108
1.9761958602653962 12.529416175942284 43.00953649006987 168.3847871823663 0.6409197970720527
1.9874816155803812 12.488999600680671 40.06634724719024 175.9351003463284 0.6548537254023822
1.9981061735425674 12.44729112553207 37.369150229166586 183.89250875279603 0.6693876678503282
2.0080215007152282 12.403956799943643 34.889877473516705 192.27827573569854 0.6845231859197546
2.017223468875311 12.359084428581548 32.60386755533974 201.11379617101062 0.7002843778369494
2.025716476590342 12.312908807899065 30.50833051101484 210.44521228751782 0.7167655025004798
2.0334423872726894 12.265002789540834 28.573190966349173 220.2962134822784 0.733959134276834
2.0404156479889632 12.215621244576935 26.790735507403493 230.70153129516208 0.751920824588481
2.046618219661756 12.164802013286351 25.15274932667757 241.71343377740436 0.7707432409229581
2.0520462902299044 12.11245879067158 23.637790029043963 253.35208308655925 0.790387565023675
2.0566527227149467 12.058604025044703 22.24502217613717 265.690659788015 0.8110178874964663
2.060485396589804 12.003330755881205 20.956578864601813 278.75158046019425 0.8325950941723742
2.0634785673147777 11.94652490526493 19.768402207378017 292.61504259108625 0.8552640576322508
2.0656422716426284 11.888302736136122 18.673275756616526 307.32300517739657 0.8790498013655964
2.066979866180503 11.828582402976721 17.65999530286817 322.94883336656585 0.904037928752291
2.0674652929446813 11.767595918646796 16.72765310850967 339.5690063181797 0.930345709349316
