M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484348503186077 15.865617745096714 2281388.229283749 3.635941330412853 0.17198346224700106
0.25873745679216725 15.561773777353753 1880211.8957930342 3.825574201250632 0.17438479556148026
0.26932777501908867 15.292038740040875 1556405.1901604896 4.021567385768833 0.17678240030587805
0.28020445466706073 15.052110116681595 1267471.9150164563 4.224159027142501 0.17916599442730952
0.2913630751993464 14.837775246221005 1079131.5920983218 4.43475365987734 0.18157337784680222
0.3028092239071424 14.646198322611836 887109.9619683308 4.653700131637975 0.1840083219061186
0.3145381987495135 14.47463749630265 759117.2638452166 4.88136669295077 0.18647245910886773
0.3265530174693237 14.320808043739646 639774.5067537783 5.115235655298546 0.18890939934244566
0.3388549439128567 14.182552891018629 540813.3730333298 5.358188246022135 0.19136482406415067
0.3514356941507827 14.058255188878315 458461.02835611685 5.610867827047581 0.19385034713307578
0.36430363664271864 13.946464109652313 389726.28349150525 5.87368901603378 0.19637135707492478
0.3774624564634597 13.845819454498816 332071.89700643014 6.143838599761785 0.1988729891748727
0.39090428317946974 13.755316948267383 283676.90269763547 6.424182597466223 0.20139979399683558
0.4046244253686122 13.673750665265661 242897.2667227622 6.715799908014101 0.20396083781068725
0.41863696311124954 13.600367066252996 208432.95920809289 7.019199525956131 0.20655475882061114
0.43293411398144405 13.534544278224402 179249.0718393761 7.330214172674417 0.20911890095418204
0.44751064532686774 13.475206680248437 154452.4796950945 7.653814285812869 0.21172743687592596
0.46237604596269705 13.42206739515847 133326.67146659215 7.990535393079232 0.21438022650658858
0.47752398279383007 13.374422369666426 115337.61287837477 8.339028748468792 0.2170483803080034
0.4929576451486944 13.331923756106523 99937.29301088421 8.698116204563826 0.21970524963814717
0.5086724872982867 13.293923247199984 86741.73667334896 9.07185539931337 0.22241065221065273
0.5246705486155657 13.260194681248002 75415.49644004264 9.46085593362557 0.2251670047096353
0.5409402241022063 13.230214823853157 65671.95218874849 9.860489140524994 0.22790741950900215
0.5574997222919407 13.203835876660738 56746.203729268884 10.275390008213378 0.23068420113380664
0.5743321643308089 13.180617507813253 50024.42669202379 10.707277767600896 0.23351138349954104
0.5914469066208676 13.160351568688775 43754.61571810737 11.154148387684646 0.2363545664366589
0.6088265985752647 13.142846308765845 38325.684536969995 11.614916007065585 0.23920398779794422
0.6264808951836427 13.127590429819346 33613.11622491466 12.094605829118294 0.242112791400826
0.6443991958320119 13.11469065699559 29519.440287233032 12.593984000329913 0.2450815453420369
0.6625994761779741 13.103870470755995 25956.311471844 13.105999357253323 0.248018312206317
0.681045862529019 13.094693568448125 22850.94565616334 13.638957322258674 0.2510125301225843
0.6997568352911605 13.087419729308905 20142.922800782577 14.19387416217186 0.25406775873029064
0.7187278078647604 13.081573397005139 17644.982379512825 14.766209085881723 0.2571339957248266
0.7379454284596962 13.077147525274997 15591.360317305262 15.358684362596836 0.2602340769341971
0.757413038484686 13.07400666450009 13888.449456369704 15.97552817527061 0.2633994934867755
0.7771151756020243 13.071894817709545 12213.888929478175 16.61557178788288 0.2666070934260868
0.7970634094396631 13.070885403380514 10898.88946643174 17.27451201476189 0.2698116173152109
0.8172434788324286 13.070776739733612 9669.718061318843 17.9606368198696 0.27308880039663425
0.837638088978315 13.071363519534533 8588.052211817718 18.674988179048206 0.2764397409528469
0.8582679991537868 13.072788093039748 7634.922475587907 19.410146763592017 0.2797927532597605
0.8790963224534409 13.074602165294769 6793.951056427836 20.173762521585033 0.28320067506280416
0.9001497767035007 13.077074901995378 6050.926458585613 20.96883163375614 0.2866819494342851
0.9213795768428235 13.079970469258138 5395.144663104525 21.792535099564912 0.2902064495344585
0.9428288488359098 13.083198438989237 4814.005061275655 22.64309335485114 0.2937582673895674
0.964443466994408 13.086752554765084 4299.997224877025 23.52867624562793 0.2973938615513555
0.9862127133132724 13.090307214167797 3843.900171090508 24.450602476254378 0.30111285252032166
1.0081792622331627 13.094114301779262 3438.98281741171 25.40093592760666 0.3048371195455747
1.0302788355584054 13.098003292727501 3079.766272160281 26.38821629610674 0.30863238887648525
1.0525356290264682 13.101831756209933 2760.202038773727 27.416108242512667 0.31251693295758887
1.0749337715635063 13.105685569981091 2475.8445345729065 28.484522897288887 0.31648185138382295
1.0974511524206874 13.109413930867774 2222.7573436498906 29.58643506907294 0.32047175791207455
1.1200667888513407 13.112867462449955 1997.1110269617445 30.73367710113688 0.3245496695256482
1.1428010474954775 13.116202032264729 1795.8485299263752 31.928120105538895 0.32871945130615565
1.1656233520011317 13.119232461416265 1608.66030161529 33.16843130042396 0.3329677645380487
1.188512929439327 13.121844024095846 1455.6270418621916 34.450696014659485 0.33726398442859656
1.2114694697607484 13.124164409420667 1312.0542752269241 35.78586943261245 0.3416666802915867
1.234477146960362 13.125955293254231 1183.60467833045 37.17598609772179 0.3461727891305017
1.2575245394328112 13.12739218027868 1068.5849641864959 38.62241774192349 0.3507718818099009
1.2805830103643687 13.128235906684088 965.4848921143741 40.117379777530395 0.3554215838321077
1.3036568926294028 13.128522487000241 872.9895893740377 41.674332868734055 0.36018958215623176
1.3267255036427896 13.128233014877058 789.9669800493892 43.29577210034858 0.36507788553879916
1.3497767315329512 13.127299312978812 715.3845087125695 44.98431133013238 0.37008642461089475
1.3727877945111662 13.12567593435901 648.3628962136581 46.738345231080004 0.37518394739474337
1.3957276320835832 13.12325398519379 588.0461145771883 48.558792080348816 0.3803794370249671
1.4186220683735524 13.120282999735709 533.8037872423298 50.45544287989456 0.3857116702304586
1.4413952883514973 13.116292765021393 484.86003457065436 52.431539861296756 0.3911831963463655
1.4640854614622072 13.111548241080783 440.7941821554726 54.49050912324367 0.39679415767291976
1.486630470901737 13.105879149168869 401.0323794580752 56.636064581908265 0.40254249846105067
1.5090663457894269 13.099447697703125 365.1159533730083 58.86508433736882 0.4084124716840065
1.5313202124687757 13.091982629525278 332.70115602380474 61.18682712895972 0.4144345647409339
1.5533827102759483 13.08351100310478 303.3908396900526 63.607837174663125 0.42062185004798297
1.5752853724035085 13.074200706047202 276.85931661302254 66.1326985492129 0.426974370623769
1.5969319123712002 13.063641595636044 252.85668163547237 68.76636768451003 0.4335014189331758
1.6183684088584558 13.05216751526775 231.12519849306088 71.51400873562916 0.4402160118321598
1.6395244813155625 13.039582159060302 211.42821658316245 74.38115777867135 0.4471245094361031
1.6604344777891265 13.025881529038504 193.54252676146163 77.37373573801375 0.4542302510075654
1.6810297072106828 13.010969608778149 177.32577800508275 80.49805186472561 0.46153734611911323
1.7013112152620706 12.99497850720077 162.60163924309904 83.75975679569092 0.4690617569506522
