M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843068821507483 15.865794748589977 2281491.115282659 3.635858284385309 0.17198240587012248
0.258729330859193 15.561957235140177 1880630.708639453 3.8254033537675363 0.17438270556668248
0.2693117853245997 15.29243587278786 1556652.4352092163 4.021292098899998 0.1767790326933541
0.2801850179383363 15.052485490793591 1293950.8999988597 4.223782004332587 0.17916158573048516
0.2913360428321518 14.838144240629868 1079639.5375745236 4.434269679491963 0.18156793208991193
0.302777565202025 14.646672080881798 904013.2430705174 4.653103697240765 0.18400186220929415
0.31450147545797297 14.47520389562404 759586.1788353815 4.880652084183954 0.18646501280715397
0.3265086023612397 14.321381159355825 640182.421095313 5.114361132245784 0.18890028671633627
0.33880322669294 14.183065699087097 541202.6125224457 5.357178972607295 0.19135475342096406
0.35137924634721823 14.05879421662888 458800.8324285803 5.609717453286525 0.193839290839911
0.36423845777196895 13.947012378676622 390032.3384865559 5.872390728990651 0.19635933471125047
0.3773913483460141 13.846283566225871 332364.20349074487 6.142324778073437 0.19885897092292165
0.3908236317350954 13.75575820335258 283931.30810205225 6.4225012727844515 0.20138480847971832
0.40453832421330616 13.674174121358135 243134.2737382426 6.713943518236071 0.20394496656971303
0.4185397527308223 13.600860955011248 208655.87542493857 7.0170752612383005 0.20653659737756255
0.4328293268121391 13.535026859597544 179450.02503154596 7.327892752395849 0.20909976475262915
0.44739781722775385 13.475689689793896 154634.82024482623 7.651286588181285 0.21170734038990394
0.46225488297059375 13.422450302663538 133497.74337856218 7.987791939823611 0.21435922193040433
0.4773940700171183 13.374919764805217 115483.0938453826 8.335940555087916 0.21702473631370264
0.4928176371739862 13.332281789422716 100067.9053979256 8.694786078034817 0.21968074925279235
0.5085228849736529 13.294338630596533 86862.20587302276 9.068272498448904 0.222385207700711
0.5245107393211785 13.260567612757715 75522.52912830077 9.457008418439242 0.2251406210473786
0.5407710548581167 13.230539674412121 65766.0741686406 9.85620523787445 0.22787804339605677
0.5573205976096899 13.20417748513036 57363.860673086616 10.270809678334878 0.23065393336365209
0.5741404454467076 13.180947077851707 50104.14477853166 10.702387791506265 0.23348027137005586
0.5912447920491316 13.160540059190561 43821.74409590609 11.148734823379753 0.23632012301395686
0.6086186224851778 13.143071997179131 38388.93728789624 11.609156163682062 0.2391685675647197
0.6262554588688124 13.127763755711538 33668.66733285648 12.088483222093808 0.24207638608884338
0.6441663409054189 13.114847098217389 29570.77646136202 12.587339153470616 0.24504260713545387
0.6623485825448415 13.103984383188019 26002.509451897087 13.098846375512865 0.24797728484361758
0.6807860506383668 13.09481036882882 22891.62506367121 13.631380268802976 0.25097059646558767
0.6994838815075474 13.087521717059454 20179.992478063283 14.185852888043472 0.25402478541788753
0.7184448918376019 13.081697283965228 17808.24467944901 14.757415603875932 0.25708688537261853
0.7376473684490588 13.077279678108576 15734.020094133639 15.349393576986607 0.2601858716258499
0.7571026326041571 13.074029206152794 13915.40386663048 15.965716163234895 0.26335032026077954
0.7767920164406743 13.071942512594024 12321.366451614702 16.60484578567539 0.26655333970782163
0.7967267510444002 13.070907817296318 10921.075660848051 17.263203735385193 0.2697568050177638
0.8169041961746097 13.070904994477177 9690.189663227324 17.948717411859267 0.27303277121912495
0.8372902627907572 13.071480302215932 8606.342132759515 18.66242638562571 0.2763824473990096
0.8578898383548181 13.072675156478669 7650.815385633588 19.39646315661476 0.27973034318448925
0.8787072624497393 13.074603950886681 6808.829541221999 20.159359856784178 0.2831371217892697
0.8997395987515857 13.077026857797227 6064.796079202936 20.95367417097981 0.286617092988621
0.9209718498023041 13.079961027339165 5407.282552770086 21.776054840156117 0.2901359330460033
0.9423874090611514 13.083141393663759 4825.324770460993 22.625766617876444 0.2936862221879729
0.9639908152912305 13.086572206217285 4309.6475143810785 23.51045799575165 0.29732020848143886
0.9857744090031504 13.090248066066756 3852.5174983029115 24.43144643532247 0.30103778180543145
1.0077109170290957 13.094073921961341 3447.21952327124 25.380158559457115 0.30475569500247274
1.029810114022815 13.097972683045791 3087.1339852510664 26.366386831175912 0.3085492089556688
1.052065122268743 13.101930931717032 2766.828385208176 27.393169571061037 0.3124318068684761
1.0744280805624988 13.105605783277307 2481.8577300337924 28.459672710091237 0.3163896316031649
1.0969313719817453 13.1093438411628 2217.1957953727256 29.560335994513594 0.32037737718535464
1.1195397058545564 13.112822743120194 2002.068409159241 30.706261686619136 0.32445335990741775
1.142255876343878 13.116119791747936 1800.4239624094405 31.899316814497528 0.32862079428930563
1.1650609593945358 13.119093245204402 1620.2019804651493 33.13727860541388 0.3328610603439995
1.1879437746745005 13.12176902751114 1459.4371670863534 34.417977667246866 0.3371545904364575
1.210880708189318 13.124011496420529 1315.5214513901615 35.7514956644878 0.34155442876937503
1.233886230775352 13.125927250460515 1186.7536360439067 37.13986408135273 0.3460579351021665
1.2569198011755445 13.127339584258223 1071.4635361413596 38.58339787502037 0.35064781373869636
1.2799668325131848 13.128173448221231 968.0418887590129 40.07638567747096 0.3552941489528547
1.3030321471037014 13.128526850248875 875.3737236990276 41.63124848579829 0.3600585424772933
1.3260948991573425 13.128240505020559 792.1305680164529 43.25047377286763 0.36494303524907534
1.3491517640727426 13.127461402558362 717.3639058140953 44.936670258708574 0.36994797150180797
1.372127696581522 13.125700778582157 650.1852330579961 46.68694963425248 0.3750345829921077
1.3950616033637535 13.123298682146912 589.6999010315703 48.50474159900181 0.38022548943645895
1.4179435524153232 13.12037651984783 535.3193391405229 50.39857625274646 0.385552847037213
1.4407162250331997 13.116373497187636 486.2479009518391 52.371685482969276 0.3910192617595956
1.463391558700689 13.111685681755684 442.07033237971245 54.427486745755104 0.3966251754980538
1.485953167804592 13.106108066946167 402.1847422970896 56.56968100281 0.4023676817817475
1.5083635583218709 13.099626642129822 366.1928217887569 58.79354445029598 0.40822407621534273
1.530621577903678 13.092224311626445 333.67386918018053 61.11145767277956 0.41423953233701744
1.5526841777770195 13.083776559724017 304.26993292884185 63.52839757997111 0.4204198928242038
1.5745827016783545 13.074554005538154 277.68667877904534 66.04893435108458 0.42676536355166533
1.5962250358507244 13.064053464860065 253.62724623171368 68.67800544976673 0.43328445270662963
1.6176537204478367 13.052568858669904 231.80955831255088 71.42075265006861 0.4399905789565274
1.6388261105417439 13.040035975772339 212.06061540433086 74.2826921928291 0.44689026579820496
1.6597174042072784 13.026346294550876 194.13898904772668 77.26972483043099 0.45398684763115904
1.680314657109143 13.01150556587962 177.86789854875542 80.38813411028367 0.46128377739980647
1.7006173935191873 12.995597225862358 163.0855372283017 83.64136995270196 0.46878865093323135
1.7205753718061392 12.978437840556767 149.66124031404433 87.04021815805875 0.47652646665772447
1.7401649346290398 12.960001141699315 137.45915731316816 90.59271072577003 0.48450272932259497
1.7593884888573517 12.940350976079872 126.34668791474144 94.3070243905355 0.49272586457786305
1.7782308647362415 12.919486462820064 116.22637831884109 98.19196686307082 0.5012171640584281
1.796642266799861 12.897337966662326 107.0169626998009 102.25694185547984 0.5099913742428421
1.8146213030273761 12.873839745984892 98.6137147850428 106.51199136147527 0.5190545667230448
1.832143777534767 12.849051071919288 90.95340867050929 110.96790301260458 0.5284211022710079
1.849184109052292 12.82276579783112 83.95368852525009 115.63497855086932 0.5381115479480322
1.8657403523329905 12.79536008060969 77.57230411341058 120.52289882743356 0.5481338057432424
