M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841254929069914 15.866372631477464 2282286.466171565 3.6355152830592625 0.17197804276353115
0.25869184876426315 15.563011123320958 1881738.3944585652 3.8246977671651363 0.1743740740533487
0.2692533072407494 15.293786998171205 1558473.3731037898 4.020155283776322 0.1767651259172551
0.28010283062778263 15.05411131446638 1295681.9059512762 4.22222518608832 0.17914338115646708
0.2912297231817069 14.84006130430605 1081372.4107145139 4.432271359583093 0.18154544695468422
0.30264855185849193 14.648741226402132 905806.0527877584 4.6506412448027215 0.18397519256001044
0.3143479464706158 14.47726836306823 761253.8353327517 4.877701946306219 0.18643427204695784
0.3263289419270176 14.323486866109716 641851.2752939371 5.110751134077307 0.18886267013955074
0.3385946496930615 14.185249562510862 542699.126067486 5.353013020337952 0.19131318508257308
0.35114228349848364 14.060954703385915 460200.09209512785 5.604969406654713 0.1937936571534532
0.3639752991197453 13.949195387038227 391328.67415321904 5.86703254014914 0.19630971695127272
0.37709269859238753 13.848492273432909 333555.8954452238 6.136077614451254 0.1988011211019624
0.3904936732089803 13.75780858899608 285010.96396444377 6.415563312692047 0.20132297097691426
0.40417622599055714 13.676325415037624 244120.1727256091 6.706283635560966 0.20387947825189878
0.41814359914967536 13.602834157044763 209544.8797312803 7.008310875108752 0.20646166608570818
0.43239752804720966 13.536888102663754 180251.42736546957 7.318315518282845 0.20902081658283944
0.44693338020833817 13.477463013517955 155353.2070896031 7.640858961716201 0.21162443543842568
0.46175158683247397 13.42417184009954 134157.4226602715 7.976474910144587 0.21427257587161488
0.47685283316347693 13.376435144866761 116070.54225394741 8.32320263755512 0.21692721157596626
0.49223668944187854 13.33372509294128 100594.41488434123 8.681051040538545 0.21957969792378432
0.5078985472999549 13.295657571830247 87342.54437277552 9.053495726842883 0.22228026823231406
0.5238467254627694 13.261749370436231 75950.07136066987 9.441141186570185 0.2250318142808531
0.5400719114389478 13.231719591651613 66151.40877023253 9.838540035947045 0.227756907364416
0.5565738580465325 13.205269933540825 57711.623814967206 10.25192314276848 0.2305291272180897
0.5733478096137846 13.181851435690442 50417.339468636324 10.68222553112553 0.23335199040435378
0.5904055514723008 13.161548559694552 44108.613927012695 11.126415912221072 0.23617812050913897
0.6077300378038581 13.14380552292222 38642.5826906069 11.585410859263739 0.239022545500493
0.6253279852329993 13.128526732141806 33899.608293595695 12.06324370292713 0.2419263107098619
0.6431955522333234 13.115550512013732 29777.192438168357 12.559526788897282 0.244877233495562
0.6613159356761507 13.104421107519839 26188.7326182811 13.069363760078243 0.24780818138429758
0.679710974108981 13.095335634061888 23060.720915724152 13.600151310898767 0.25079776616727
0.6983535427795103 13.087850047937053 20331.95312040947 14.15279470653326 0.2538476789459259
0.717267806429019 13.081993163987342 17944.70418753972 14.72117864352092 0.2568927488560316
0.7364195612416796 13.077479456273469 15857.200203218523 15.311109165848235 0.2599872326817131
0.7558211193108315 13.074223164562905 14027.393383184837 15.925285914821204 0.26314770272065785
0.7754628289008095 13.072064732627448 12422.092315140742 16.560654113394644 0.2663318716663748
0.7953426326987714 13.070923604701658 11012.120318671632 17.216615303039983 0.269530986489035
0.8154545256290407 13.07071181029867 9771.536347941234 17.899613584989716 0.2728019504409725
0.8357933796977636 13.071350557938855 8680.435326159763 18.610182695769076 0.27614209978446236
0.8563399558099302 13.072633096585701 7718.645418843595 19.340100237396864 0.2794732754364353
0.8771194534002852 13.074523181760561 6869.596788029376 20.100037978417216 0.2828753577605596
0.8980876011313391 13.076816158679678 6119.5193008313745 20.891246412475997 0.28634997423747643
0.919264126506178 13.079706677897478 5425.2660067781535 21.708186498287148 0.28984553487767595
0.9406281857093665 13.082919872105865 4870.562493284777 22.554415774002003 0.2933895427879
0.9621674862590377 13.086295025566248 4350.829677110682 23.43543956132765 0.2970169225987008
0.9838947265355311 13.089963950132812 3889.691632519541 24.351537401188146 0.3007205395052618
1.0057828970433376 13.093765744894798 3480.8783293592655 25.294616144157228 0.3044204623574379
1.0278208717435424 13.097586519759503 3117.521149095255 26.276517216564027 0.3082067659571386
1.0500198303384827 13.101521357343724 2794.5648260769135 27.298738118813226 0.31208136895248567
1.0723293407025947 13.105290548841461 2507.240544344973 28.357384064218277 0.3160100354089315
1.094776866219928 13.108970556717265 2251.151580843165 29.452912027771188 0.31998890547823605
1.1173381903817583 13.112474463060453 2022.9308899937942 30.593425343303444 0.32405696885010876
