M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841246775685502 15.866358474075257 2282196.326918939 3.635522002635921 0.1719781282390876
0.25869156650638986 15.563024728916037 1881733.6719525144 3.824711589094165 0.1743742431384253
0.2692532721767696 15.293729725379128 1558306.1420701074 4.020177551645358 0.17676539832238275
0.2801049657106662 15.054041359693716 1295611.5013684824 4.222255679066463 0.17914373772453768
0.29123171616923715 14.8400219934809 1081345.9049381597 4.432310497785084 0.18154588733850888
0.3026507412055423 14.648664598130601 905714.3436703254 4.650689470484778 0.18397571486939884
0.314349621191246 14.477283068065088 761239.4960072002 4.877759719744694 0.18643487405252215
0.326331975999235 14.323470417379841 641805.3926520046 5.110821824842964 0.18886340674508081
0.338597792669077 14.185244020099875 542655.8410443461 5.353094593275734 0.19131399902648363
0.351146486631092 14.060919176180338 460193.99311278656 5.6050623725256745 0.19379455065255624
0.36397850204727755 13.949092983665139 391288.13201044867 5.867137447015243 0.19631068840708668
0.3770993766037992 13.848395702686249 333522.09979526 6.1361999176690265 0.19880225365101648
0.3904992835712696 13.757801994791551 284995.7145978643 6.415699133007775 0.20132418153290518
0.4041840529633742 13.67625770032142 244112.53433502285 6.7064335810951 0.20388076021419646
0.41814999454343404 13.60282337490744 209519.04603144052 7.0084824292775885 0.2064631327914539
0.43240755455765423 13.5368292872682 180231.44135612823 7.318502974101977 0.2090223618404433
0.4469430640888339 13.47744548727236 153537.5803941976 7.641063052678383 0.21162605806571996
0.4617604011871481 13.424183032822153 134146.40914207403 7.976696398381795 0.21427427164191562
0.4768635935697099 13.376401288124802 116060.20814426354 8.323451915765034 0.21692912011336907
0.4922479056619131 13.333713753901128 100583.5953581957 8.681319820031222 0.21958167538652895
0.5079107377074412 13.295633007704238 87329.19913899429 9.053784879122404 0.22228232169076276
0.5238587376488415 13.261879916054422 75944.27844725465 9.441451663492016 0.22503394332202573
0.5400874944633245 13.231723523872587 66140.645070822 9.838885667790658 0.22775927747431435
0.5565870395487684 13.205201224051093 57695.697748304985 10.252292655079867 0.23053156903210903
0.5733637905156029 13.181873717915817 50410.05196082557 10.682619986269483 0.23335450009750508
0.5904228180461901 13.16149348974339 44100.31921231809 11.126852526193051 0.23618089843487283
0.6077540531088675 13.143871842038484 38638.488231733994 11.585875357955214 0.23902540194135244
0.6253462018118503 13.128541761063738 33614.500961069825 12.063737410926029 0.24192924632105764
0.6432124826734954 13.115513049079716 29772.69849109178 12.56007078080541 0.2448804680972688
0.6613356337476269 13.104417931485177 26185.7406341133 13.069940397916973 0.24781148880637893
0.679734733651329 13.095316997677946 23056.439801225606 13.600762080549176 0.25080114634733264
0.6983731759438536 13.087882757197727 20177.00853472038 14.15344122645058 0.2538511426228851
0.7172890106295142 13.08198962118333 17942.860422186415 14.721887273294596 0.25689654528140676
0.7364462739909038 13.07748623516732 15854.62337455271 15.311857805368296 0.25999111700327854
0.7558495337669928 13.074197597104368 14025.209521285915 15.926076485042994 0.26315166468972595
0.7754871428025077 13.072083085915626 12420.310387853706 16.561518162297002 0.26633620187630447
0.7953685152760652 13.07099378630284 11010.975149798966 17.21752617936111 0.26953540159253464
0.8154857664573202 13.070755801191838 9770.228720516065 17.900573604680766 0.27280646317462803
0.8358230356240098 13.071310194252774 8678.73436147921 18.6112294417835 0.2761470201897542
0.8563713695388938 13.072546194450707 7717.231165626122 19.34120204245919 0.27947830070038715
0.8771505723679317 13.07446092348932 6868.030518281615 20.101197582452937 0.28288047463535276
0.8981184012877087 13.076798457490444 6118.389712391663 20.892466683035803 0.286355195587014
0.9192985119919674 13.079705204901998 5456.0086248888965 21.709512999626345 0.2898512107723358
0.940671269392679 13.082919568777733 4869.362577687973 22.55581028868771 0.2933953412306077
0.9622014362537087 13.086284014116748 4349.8863940085375 23.43690570118482 0.29702284993541767
0.9839347180940257 13.089955252417292 3889.004866264482 24.353128683446 0.30072697276993815
1.0058166765297996 13.093794824199282 3480.459330344399 25.296287747905687 0.30442701321462473
1.0278585241098919 13.097609534556751 3117.03740422797 26.27827331144762 0.30821345745570833
1.050052518274385 13.101488657025051 2794.0422157280373 27.300583282428764 0.3120882164093096
1.0723833139275152 13.10537972031174 2506.7378662465776 28.359382571072114 0.3160174519270542
1.0948211947429087 13.108950756771126 2250.6610964184756 29.455010785316084 0.31999649510605394
1.1173822406276452 13.112488974936062 2022.5719975595996 30.59562975548 0.32406471289114847
1.140053974340828 13.11581926805754 1818.9502571727023 31.783090081724033 0.32822269454725894
1.162807710586424 13.118841747937752 1637.13929081293 33.01158644459644 0.3324305396229514
1.185633931056008 13.121515995540229 1474.820889212686 34.285975293037716 0.33671323970121225
1.208530612006187 13.123847385634395 1329.5519440391074 35.61282168748447 0.34110157283128545
1.2314859373775937 13.125777695598147 1199.498124409037 36.99414482472007 0.34559460427757255
1.254477340436108 13.127221012601282 1083.0581193280677 38.426007666731564 0.3501473738059475
1.2774906611487442 13.12817756694416 978.6817157351986 39.911041113571464 0.3547801563415979
1.3004961461564386 13.128475043411273 885.0562113176841 41.45748255869688 0.3595300393458511
1.3235332787605096 13.128344048946055 800.9681728441658 43.067788888816764 0.3643991937672285
