M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841789697917052 15.866198712609979 2281858.6575688743 3.635619917990953 0.17197937375943545
0.2587028967541873 15.562706747646521 1881229.317680592 3.8249130014888255 0.17437670703692365
0.2692709316630383 15.293326243391464 1557845.389919812 4.0205020446783335 0.1767693678789635
0.28012888377829376 15.053559538792396 1295163.881092133 4.222700039033559 0.17914893382494404
0.29126288555777813 14.839577125583974 1080907.5983151433 4.432880851226513 0.18155230496673805
0.30268743445209034 14.648151439098228 905273.6134852235 4.6513922667653915 0.18398332652111332
0.31439169357782526 14.476710813636267 760758.0492943176 4.878601671008219 0.1864436472770159
0.3263833671565286 14.322874907043403 641352.2729418946 5.11185204683677 0.18887414177122971
0.33865843764868553 14.184599292895271 542237.16979266 5.354283428507501 0.1913258613575931
0.3512148090905923 14.0603758500118 459805.47791937063 5.606417269702633 0.1938075726293291
0.3640538984750876 13.948447939646565 385234.79353778035 5.868666398695808 0.19632484676539538
0.37718392172465376 13.847920989220318 333202.8537485695 6.137982449693969 0.19881876020738884
0.39059520813644527 13.757240031267282 284684.7066690062 6.417678703887729 0.201341825295367
0.40428698218401365 13.67568985051938 243821.4057369948 6.708619059655262 0.20389944500619586
0.41826504362191547 13.602192942796233 209271.2862512444 7.010982913587173 0.2064845107313129
0.4325304845288032 13.536301409192635 180001.50490938593 7.321235273587894 0.2090448850492513
0.44707335104992296 13.476869953436061 155127.10383617968 7.644037864698624 0.2116497093392884
0.46190358826409966 13.423667046963578 133956.76542462077 7.979924838022486 0.21429898939726658
0.47701657236503475 13.375962102960912 115887.65748192572 8.327085509566993 0.21695693983206832
0.49241325909264894 13.333306731028973 100433.81926280668 8.685237728497397 0.21961050019734918
0.5080910074465301 13.295298722275758 87196.96260513809 9.057999812877647 0.22231225467743918
0.5240451875966557 13.261413798288649 75822.67290228119 9.44597750494279 0.2250649784879658
0.5402858008416205 13.23135327078049 66031.91479111546 9.843924083836447 0.22779382753086339
0.5568006611854176 13.204883345398557 57603.96435326927 10.25767925789009 0.23056716482108025
0.5735924635648503 13.181603250374465 50321.3311926466 10.688370270686967 0.23339108587827603
0.5906667235588431 13.161350248176527 44022.22950291353 11.133217547113803 0.23622139543347367
0.6080007451955908 13.143548026893347 38564.56572496566 11.592646972953794 0.23906704407753318
0.6256119913128586 13.128275534092598 33828.099294688436 12.070934939869819 0.2419720431697946
0.6434893032021698 13.115290051046813 29712.90587392558 12.56800157065814 0.24492762495017517
0.6616405066320865 13.104378509570205 26131.683838316876 13.078347233398896 0.2478597078989177
0.6800411780330191 13.09517448463896 23009.26789591268 13.609666635106219 0.25085042678842834
0.6986959843227816 13.087725678435733 20132.625233744442 14.162867107327626 0.2539016409997165
0.7176272671916318 13.08196010987063 17903.348454794643 14.732218940610581 0.25695189633413335
0.736798776920504 13.07741969576069 15819.3563416125 15.322772937754733 0.26004775024662447
0.7562122715841071 13.074174705203417 13993.236531958697 15.937603103363463 0.2632094307223785
0.7758672728448812 13.072011326400762 12391.143843565369 16.574116435551243 0.2663993385434463
0.7957660363418703 13.070926325320222 10983.639361232856 17.230807377770677 0.2695997768147439
0.8158975390408502 13.070743550592217 9746.721786796586 17.914571512418632 0.27287226268889286
0.8362473441421857 13.071354191543389 8657.690389899337 18.626441532149563 0.2762183227337948
0.8568122573272234 13.072637763443577 7698.208835582472 19.357267917503915 0.2795515761512611
0.8776073575064864 13.074553011832997 6850.9819594781075 20.118106447421376 0.2829550867807685
0.8985918326455169 13.076841632379658 6102.811070536576 20.91026037134553 0.2864313320351817
0.9197873635250926 13.079763341301275 5441.523681794777 21.728856244530583 0.28993397753420164
0.9411575080893739 13.082879424245602 4856.290158514119 22.576145554350486 0.2934798960037477
0.9627347305599171 13.08641805466245 4338.04714529848 23.458285681930494 0.2971092853080452
0.9844653654942211 13.090067371048962 3878.360883895944 24.376334199318077 0.3008207884489735
1.0063722584477048 13.093872304535493 3470.577753039 25.32066487484766 0.3045225448723931
1.0284181509745807 13.097637292129788 3108.1391999440666 26.30388288573269 0.30831104126584413
1.0506374530328988 13.101609123527934 2786.11319009109 27.32749209358891 0.3121880758044611
1.072967525381122 13.105386328535673 2499.4950803197266 28.38852848662931 0.31612561328287764
1.0954238391219775 13.109043275743991 2244.205168006591 29.48561911657912 0.3201071824234038
1.118011296384043 13.112598050692327 2016.5628868652145 30.627779354132407 0.3241776535716722
1.1406951799563751 13.115899780918625 1813.5134982533623 31.816864564730484 0.3283383788881311
1.1634679322536041 13.118984652037513 1632.2855270505106 33.04810904140466 0.3325556368017266
1.186308828507261 13.121613810186672 1470.2755544747106 34.32433034483913 0.3368414800485116
1.2092145230151283 13.123888234528483 1325.4311526155352 35.65311407165803 0.3412331522799108
1.2321843115502156 13.1258589518436 1195.7919085306175 37.03648297983948 0.3457292232207141
1.2551927842928083 13.12732736956033 1079.6167594622782 38.4717335923502 0.35029276454778757
1.2782067968197752 13.128148577302316 975.5646032947212 39.95907651456076 0.35492947991538204
1.301237102191715 13.12852010236154 882.2298143662296 41.50796293279015 0.35968357367924836
1.3242682429469341 13.12826980185998 798.3996855003807 43.120858600438325 0.36455717898182033
1.3472748525642282 13.1273866422254 723.0933893038896 44.80035758614844 0.36955182354039906
1.370242387213613 13.12587305972815 655.4267091201298 46.5399086772186 0.3746072567994758
1.3931776573192123 13.123660550216877 594.4925491729132 48.3501120560153 0.37978507068973094
1.4160119041573145 13.120577468500084 539.6365735787278 50.235897649194 0.3850985008488651
1.438764410331034 13.116717795138683 490.26684627454887 52.20046784514355 0.39055031540196905
1.4614303966650788 13.11209660085641 445.69703608083114 54.24721546144839 0.39614181331938075
1.483966148455672 13.106629080837497 405.558411027696 56.376042020818524 0.40184984523201434
1.5063486502970314 13.100204568783838 369.28384195777824 58.588940385051295 0.4076852652059957
1.528600461218715 13.092885330596404 336.4814151019208 60.89591197978878 0.413681768001325
1.5506657406979816 13.084656245740813 306.86647271718005 63.30122368913696 0.4198423545262572
1.5725285061734848 13.075352918001748 280.07011762441226 65.80940609594528 0.4261676965243267
1.594184276387701 13.065049617573555 255.78869118922628 68.42534260314648 0.43266405979127553
1.615602522619341 13.053741832144125 233.83416053651112 71.15411120156779 0.4393460124584054
1.636777670631232 13.041286538135367 213.8855377826362 74.00117162141947 0.4462205454870314
1.6576783781626883 13.027778503868648 195.82589293334286 76.97127922796653 0.45328625077640206
1.6782894806012387 13.013147844582958 179.42159461450294 80.06827415088408 0.4605359333902272
1.698574673948428 12.997265565818552 164.5213966399589 83.30297084269391 0.46800799971473683
1.7185418252488487 12.980280699961645 150.98694759669615 86.68246886227067 0.4757125954971013
1.738154024079994 12.961995286070765 138.66415465580815 90.21432151151828 0.48365429633016643
1.7573995989888949 12.942572448578101 127.47199764463997 93.9066161651777 0.4918409464847146
1.7762483680993495 12.921817884199793 117.26328932351775 97.76805132244087 0.5002922039508912
1.7946681805783573 12.899744736831375 107.97217470051228 101.80791061047044 0.5090237424095524
1.8126838725688246 12.876490161694315 99.49650219046418 106.03611924219805 0.5180425088605605
1.8302292865740482 12.851807452132519 91.7612109744492 110.46333743932489 0.5273616321011754
1.8472976975289368 12.825774187711199 84.70324430741725 115.10103088648896 0.5370051873596015
1.8638875512974822 12.798370262613869 78.25746923074031 119.96150452956574 0.5469926420584192
1.8799529462508588 12.769599513047902 72.3651631927991 125.05311412688019 0.5573142655109773
1.8955131338766118 12.739490596412297 66.97417334734361 130.39209528768592 0.568002341721804
1.910506863710207 12.708023319303539 62.044973587030114 135.99516504946274 0.5790911762865918
1.9249187020069072 12.674932755518059 57.525861295811964 141.87872102818005 0.5905988099437369
1.9387415186571362 12.640553300387408 53.39508360269359 148.0604401985696 0.6025445015096165
1.9519495194333336 12.604599998120218 49.60027279982812 154.55936317318523 0.6149637572227354
1.964553154114822 12.567213385886735 46.12144349782235 161.39297077979415 0.6278775547271609
1.9764954329053182 12.528323462780472 42.92770343769205 168.57377533808545 0.6412697959651968
1.9877566082704354 12.487916315817245 39.99582473456076 176.13677185778317 0.6552240069421886
1.9983861147458208 12.446236540624234 37.3039958495214 184.1078407170687 0.6697797037208179
2.0082896923214006 12.402783311929744 34.82435737180121 192.50601589008718 0.6849305003273919
2.01746026114615 12.357913941281902 32.5486463596584 201.35729700417343 0.7007164254336794
2.0259269518869223 12.311583868392882 30.45277192287992 210.70572435974555 0.7172241319442771
2.033638805852238 12.263677462723091 28.5230193397085 220.57259939505454 0.7344377359730752
2.040582359806653 12.214207202538162 26.745284398341415 230.99764163133938 0.7524297915647207
2.0467808531936966 12.163373597604444 25.10843834270743 242.02829405227322 0.7712760048663841
2.0521983405802158 12.111055099459078 23.598480823040948 253.6898962829821 0.7909551387288573
2.0567912208184476 12.05709416549773 22.205510189408976 266.05064499897856 0.811614288281464
2.0605743336110223 12.001709892794885 20.920406968494657 279.13837606900796 0.8332309752571405
2.0635516086158336 11.944860672706461 19.73579184554605 293.02810173031645 0.8559341569950789
2.065698800415203 11.886551138858959 18.640197616036613 307.76749992650883 0.8797660136441198
2.06700975654671 11.826900650814906 17.633265886859277 323.42450888684755 0.90479402156755
2.067466857932626 11.765719813953543 16.700241214809253 340.0786947301597 0.9311454968584133
