M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841596452082412 15.866184335848446 2282055.688945759 3.635573199300075 0.17197877948001836
0.25869582829923765 15.562943793843381 1881722.4785706766 3.8248168999627503 0.17437553141709058
0.2692631308589674 15.293503228322834 1558086.7159250595 4.020347215089124 0.17676747383270583
0.2801157124399209 15.053900052921037 1295444.3488472323 4.222488013774 0.1791464545184832
0.29124748496116637 14.839778898827397 1081180.7611645106 4.432608706004959 0.18154924278331033
0.3026696673648095 14.648393337692587 905518.6464735887 4.651056923216162 0.1839796945748839
0.3143736094024969 14.476918200596549 747738.0578144817 4.878199925339395 0.1864394610430916
0.3263587221012792 14.323165717863146 641542.9122428641 5.111360460657957 0.18886901938933948
0.3386288599058603 14.184920331862772 542510.4672265452 5.353716152847188 0.19132020101751135
0.3511816405786622 14.0605951428309 459980.36467857886 5.605770749115387 0.19380135889133224
0.36401698173390573 13.94877420582184 391103.72193344263 5.867936818172881 0.19631809072294487
0.3771440596282246 13.848149928273086 333358.8017238613 6.1371318572632285 0.19881088357363894
0.3905474496014418 13.757494996830571 284832.9194150052 6.416734080733092 0.20133340594209953
0.4042371703279491 13.67587999491721 240803.5072037759 6.70757617241152 0.20389052882116282
0.4182142819913532 13.602548562845511 209400.8575716053 7.0097896957031365 0.20647430929150948
0.43246969453028533 13.536513359656869 180113.02763611972 7.319931425157733 0.20903413701427276
0.44701088438136316 13.477168247707526 155231.66200187526 7.642618279517455 0.21163842291270243
0.4618352228607805 13.423822414788182 134045.5792375793 7.978384210478003 0.21428719396078033
0.4769450377690323 13.37613130901702 115965.27244277368 8.325351520792596 0.21694366397280598
0.49233450917203825 13.333524299400661 100507.84861919821 8.683368048966845 0.219596744603203
0.5080051880831356 13.295461148542728 87258.88959915402 9.055988375271822 0.2222979701504331
0.523954836473057 13.261630599798474 75883.4506041665 9.443817682629742 0.22505016788432103
0.5401931918941835 13.231643873736308 66090.71910833009 9.841519622840645 0.22777733936025182
0.5566993221818818 13.2050183969873 57650.35278512844 10.255108616581412 0.23055017748996115
0.5734841106904214 13.181771201722801 50366.28199790595 10.68562605258791 0.2333736259833438
