M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484262169585863 15.865852841252897 2281700.3547485373 3.635748254775522 0.1719810062518725
0.2587177274407183 15.56233700028587 1880943.8548720432 3.8251770022840206 0.17437993658575027
0.2692948514120334 15.29292124284433 1557295.061109138 4.020927392563071 0.17677457120329834
0.2801582896457177 15.053005990196835 1294481.667213162 4.223282533648161 0.17915574519574196
0.29130141780884733 14.838903168238328 1080321.5361763332 4.433628536104373 0.18156071793180525
0.30273582801968724 14.647359432809312 904598.5648229594 4.652313609093696 0.18399330514095852
0.3144507565996254 14.475911165029913 760138.0756954935 4.879705482951388 0.186455149118507
0.3264517692919255 14.322030458891089 640715.2583111516 5.113202747981944 0.1888882162252794
0.33873554117512367 14.183817993905574 541708.5215195997 5.355842141620988 0.1913414143716381
0.3513026565423024 14.059546149898338 459264.47552004113 5.608193774962999 0.19382464670006358
0.36415403073860814 13.94761337998768 390424.72604106896 5.870671189998373 0.19634341148130938
0.37729461358266897 13.847104987495246 332768.2513675353 6.1403198523454625 0.198840404962205
0.39071735224355875 13.75645948755477 284300.0157199666 6.420274568807511 0.20136496203903778
0.40442099575929324 13.674847867620784 243453.75390686633 6.711485032418506 0.20392394769678882
0.4184120121510773 13.601487412646268 208938.52485819563 7.0142621364056605 0.2065125465113933
0.43268984162952123 13.535546051357846 179696.66736406056 7.324818623226011 0.20907442373362592
0.44724628361358526 13.476173930859103 154855.35793435542 7.647939388059361 0.21168072844090238
0.46209410833493003 13.422999428204074 133706.51468354792 7.984159130680636 0.21433140821925392
0.4772233534785746 13.375492956394377 115676.11865368854 8.331851424861659 0.2169934288922298
0.49263015481340283 13.332718859861568 100236.60140903584 8.69037671424991 0.21964830871008065
0.5083233721330722 13.29479897346109 87011.54929424865 9.063528561050662 0.2223515179150154
0.5242943391467845 13.260951618577431 75659.38386226629 9.451914245975681 0.22510568865094943
0.5405469265005174 13.23090648620088 65887.08924831878 9.850533528927048 0.2278391506442313
0.5570798637781179 13.204532126346733 57472.62038242906 10.26474566066034 0.2306138610767088
0.573887558042628 13.181295753893298 50202.058952372834 10.695913981040196 0.2334390822056131
0.5909776447596848 13.16097579637789 43915.818761821436 11.141568157683874 0.2362745256067728
0.6083277988188042 13.143155154817753 38467.67332017173 11.601531261861245 0.23912167812991664
0.6259568692053769 13.1280132624846 33741.79568820831 12.080378281799803 0.24202819372914697
0.6438613461026008 13.11523431246413 29638.564006219665 12.57840752649391 0.24498949925750269
0.6620194307197332 13.104060812079345 26059.32479025218 13.089378103820756 0.24792297767061702
0.6804442498358277 13.095088341544995 22947.018285516566 13.621350888901206 0.25091509090803177
0.6991195004315065 13.087582872688834 20228.054782871 14.175235753502259 0.2539679049981235
0.7180679715990548 13.081798430225044 17852.16831383827 14.745776901554002 0.2570245319880014
0.7372548573499974 13.077346811783226 15773.37431617316 15.33709693759539 0.26012207042341595
0.7566909406087057 13.074128329153432 13951.525289443314 15.952729952162398 0.2632852394303061
0.7763701233659606 13.072028206570506 12353.896542342718 16.590650586106193 0.26648219999112194
0.7962768263332881 13.070991262043194 10950.772047596196 17.24823825607701 0.2696842659270716
0.816435603371692 13.07075687059977 9715.561968036895 17.932943503946497 0.27295862331801324
0.8368065544696225 13.071338160924482 8629.504863411548 18.645802720626214 0.27630662790305155
0.857398451656426 13.072688561655978 7672.647177003847 19.37835582444729 0.27964775677540776
0.8782005427126484 13.074608905331234 6828.213114746891 20.140301420100517 0.28305302443253444
0.8992156123922291 13.076944876230332 6082.027498539358 20.933617378050023 0.28653127306479587
0.9204261394100071 13.079845370227323 5422.857856155462 21.754248778571018 0.2900426282713711
0.9418226210807076 13.083017992469646 4839.552315387305 22.602841028562473 0.2935908967550186
0.9634004825217213 13.086487471429681 4322.929860492405 23.48635334420292 0.297222757760437
0.985166690973071 13.090150843322498 3864.565870299805 24.406101545811932 0.3009384575775739
1.007096587715897 13.09396810997576 3457.908918928662 25.352669947217013 0.3046479697277388
1.0291596784734176 13.097749139728485 3096.74571007539 26.33750692625538 0.3084391637387068
1.0514065532194068 13.101845852233438 2775.7659827366874 27.362822888021523 0.31231918942896364
1.0737559617235422 13.105509577053972 2489.979083993971 28.42679892917615 0.3162676360285932
1.0962366154403527 13.109172573581167 2235.5228961516095 29.525810869533007 0.32025252577047575
1.1188363788122142 13.112753847126118 2008.7967554911424 30.669996072560544 0.3243259597748166
1.1415340123631637 13.116037026803607 1806.4332562099926 31.861216171937297 0.32849029198907664
1.1643284902674778 13.1190534036049 1625.7861589307145 33.09607244579323 0.3327199210284198
1.1871915604724885 13.121714149846515 1464.442094647592 34.374701613827455 0.3370098966905336
1.2101128743794607 13.123987342679232 1320.088389607997 35.70603110026267 0.3414059589675642
1.233102596255204 13.125912308056021 1190.9049360704971 37.09208835125382 0.3459060267756088
1.2561218955261504 13.127287774762964 1075.1905191670357 38.53179229295031 0.3504837279655
