M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484328983681621 15.865739564367141 2281482.5696694003 3.635909024702609 0.17198305130614866
0.25873578087956206 15.561759546579264 1880299.0706315902 3.825507739281096 0.17438398252538476
0.2693215566392892 15.292112920875226 1556486.9206277304 4.021460294374921 0.17678109024586366
0.28019786389298096 15.052195133750763 1293708.0460933766 4.224012357322898 0.17916427935132231
0.2913511765725645 14.837914074651886 1079389.994283538 4.434565379600875 0.18157125931339912
0.30279317005441886 14.646510670773432 903809.7676983585 4.653468101942656 0.18400580890302382
0.3145250461619187 14.474893638759529 759307.8808953958 4.881088687735339 0.18646956226403708
0.3265348984824048 14.320995767145437 639940.9696612466 5.1148954348424835 0.18890585420798514
0.338835045707991 14.18278771806294 532391.4583850135 5.357795599641141 0.191360906194579
0.351413866742332 14.058458203228838 458598.3237383003 5.610420283561488 0.1938460457728103
0.3642791516388546 13.946671879495234 389856.25267338444 5.873183924118826 0.19636667983600242
0.3774348788290096 13.845992075532092 332194.5780647929 6.143249648876414 0.19886753538730875
0.3908726406009868 13.755423495720601 283777.8054136484 6.423528474685852 0.20139396385098193
0.40459161319261844 13.673958153361278 242995.37594695287 6.71507767040181 0.2039546630259944
0.4185997605210246 13.600525835978138 208517.2768826425 7.0183730611880355 0.2065476929437967
0.4328901295061493 13.53466250027065 179323.00598479298 7.329310996142905 0.20911145578438473
0.44746586549636785 13.475377921168901 154517.0726551156 7.652830847580546 0.21171961804014336
0.4623281148064627 13.422223294949454 133402.0485826161 7.989468004469078 0.21437205430779704
0.47747533622968796 13.3746539178436 115390.44811211505 8.337827219168988 0.21703918109396045
0.4929030940571443 13.332036904398883 99985.23366703818 8.69682053704458 0.21969571716145697
0.50861374246203 13.29412578271798 86792.82605093662 9.070461374418414 0.22240075233297246
0.5246093199156956 13.26041779934301 75455.40367326609 9.45935894350671 0.2251567393617978
0.5408737454853297 13.230352073268095 65709.00554357393 9.858822341772935 0.227895989728171
0.5574286364402405 13.203957593304642 57307.28887564413 10.273607862838988 0.2306724243474168
0.5742622187265561 13.180726309034881 50053.9427206865 10.705375130966315 0.23349927810757332
0.5913687224479524 13.160471126436615 43781.95162648246 11.152042003833134 0.23634116471733235
0.6087473304118401 13.142942949526859 38350.47231164197 11.61267487427842 0.23919020592216692
0.6263949012803743 13.127663908856203 33632.941352598464 12.092223531772381 0.24209862614772934
0.6443109409660118 13.114688825031093 29538.063711538845 12.591453925452003 0.24506703358967416
0.662502595547471 13.103944845703236 25974.76421956263 13.10321609236889 0.24800234823184517
0.6809471029209315 13.094884278635982 22868.585254698224 13.636009031116801 0.25099621340656897
0.6996479717866275 13.087437691090642 20157.445011197455 14.19075300281729 0.25405103737731644
0.7186221132828359 13.081688075918223 17787.355470883078 14.762787410592694 0.2571156643826004
0.7378282280523761 13.07716672225043 15714.850827407716 15.355069157857002 0.2602153194182525
0.7572891737325005 13.074042426300597 13899.838249775157 15.971710130135868 0.26338035922607644
0.776993600002427 13.071932961772774 12305.956388007391 16.611398038909996 0.2665861765437239
0.7969291747488314 13.070917099104053 10908.103477507797 17.270111662195234 0.2697902883910023
0.8171081608969719 13.07077169050842 9677.994720252884 17.95599863425244 0.2730669978268221
0.8375024797103862 13.071322692259297 8595.061710531356 18.6700999946738 0.2764174462497577
0.8581188101274222 13.07272677149644 7641.235825155455 19.40482197819519 0.2797684672467252
0.8789462693637462 13.074656086633759 6800.051030910138 20.168157892758405 0.2831759440485229
0.8999922962358057 13.07710960143487 6056.470070980127 20.962933250412807 0.2866567111615967
0.9212232427144861 13.079949125243601 5399.640185631814 21.786121877849755 0.2901790083477745
0.9426556883690593 13.08319744176098 4818.436016987333 22.63635069142432 0.2937302311501659
0.9642672202901089 13.086664274516226 4303.552833730247 23.521586610964093 0.29736519944818285
0.9860384352751256 13.090284464686844 3847.330091280359 24.44314785694092 0.30108363857141207
1.007995837407931 13.094128434563409 3442.274452281601 25.39285025547203 0.30480543256026954
1.0300899335462073 13.097979571870962 3082.664813200673 26.37972114302417 0.3086000185841775
1.05235534250251 13.101895375086254 2762.7456514554797 27.407181378284932 0.31248380510006013
1.074735684705455 13.1056547918887 2478.3104978200004 28.474852008887503 0.3164459624305507
