M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840802650108246 15.866432054128122 2282516.368052558 3.6354443327678148 0.17197714024899033
0.25868309454844624 15.56326674721999 1882161.7074576602 3.8245518271075967 0.17437228875364447
0.26923993849933137 15.294022999389906 1558644.9795640055 4.019920170206467 0.17676224974882127
0.2800862014760014 15.054468151820425 1296028.8904759826 4.221903232944207 0.17913961641394563
0.29120833229464194 14.840415266143332 1081731.3950501087 4.431858133547319 0.18154079732713824
0.3026216052462985 14.6491588124388 889622.500313887 4.650132078871982 0.18396967802637304
0.3143155461464821 14.477717975671945 761582.1597911192 4.877076703489206 0.18642760714283516
0.32629110321009624 14.323948807362198 642110.9698432822 5.110004803931306 0.18885489329758737
0.3385510064570855 14.185754183147818 543037.1076766899 5.352151810691005 0.1913045918362478
0.351092310138641 14.061473653236373 460496.3561876801 5.603987927776472 0.1937842241164871
0.36391976876012877 13.94962903087445 391577.52229568345 5.865925008628166 0.19629946101688875
0.3770313680886316 13.848935091289986 333795.81219684577 6.134786445920258 0.19878916465694774
0.39042769352978834 13.75839598879421 285256.5802782152 6.41412945948684 0.20131019115396678
0.4041003678415417 13.676660617699577 244323.34235886953 6.704700680725946 0.20386594474835593
0.4180603808853824 13.603259925671901 209739.87595015572 7.006499831284953 0.20644618253086286
0.4323062459152998 13.537162224842248 180411.16675202365 7.316336627733529 0.20900450396217682
0.44683297379158277 13.477763965830748 155505.78933209187 7.638704484598125 0.2116073062459356
0.46164639124283674 13.424469460111528 134289.99542985516 7.974136804440206 0.21425467473942175
0.47673954551735126 13.37678452387681 116188.88949862732 8.320571216586304 0.2169070647474759
0.49211827765914967 13.334175289449908 100714.39407761853 8.67821379044075 0.21955882372572055
0.5077735671721259 13.29605147453016 87440.8767799187 9.050443451736786 0.22225859204108805
0.5237110049681675 13.262145152782184 75296.59828651861 9.43786384266421 0.22500934046839832
0.5399262573534619 13.232076277687796 66238.62690753896 9.834891666401887 0.22773188930855254
0.5564180913706855 13.205453115999653 57783.22606241399 10.248022737707982 0.23050335253220194
0.5731873370837944 13.182152427578151 50484.617592114875 10.678061881064126 0.23332549947324602
0.5902353515649411 13.161792197239413 44168.64354249586 11.121807339622976 0.23614879878963788
0.6075521763655523 13.143948872790556 38693.62165154036 11.580508002838755 0.23899239531992802
0.6251352759310431 13.12868953947049 33948.69204468018 12.058032586591315 0.24189532516477885
0.6429911899798195 13.115602749158024 29819.9429688535 12.553785028419908 0.24484309271522572
0.6611088005393456 13.104586340538471 26226.653021425253 13.063277482487814 0.2477732723173864
0.6794930345920098 13.09540996154829 23095.089883043514 13.593704838813228 0.2507620894822824
0.6981205445508588 13.087910355866727 20363.2046617352 14.145970963815317 0.25381112130896166
0.7170223616736108 13.082075778327331 17974.121264218895 14.713699497972025 0.2568526799526334
0.7361686331542979 13.077507001840914 15882.395087965897 15.30320781309634 0.25994623645580234
0.7555530144445902 13.074265664145177 14051.075604138012 15.916942087763777 0.26310588735271156
0.775188259461835 13.072100525305887 12442.924841269421 16.551534953598985 0.2662861706925181
0.7950598453077437 13.071000522408335 11031.192712261738 17.2070020119203 0.2694843899596476
0.8151593657889642 13.070783857560922 9788.928157690892 17.889481728846768 0.27275432395097904
0.8354876679900157 13.071285838788043 8695.459376566165 18.599135764539007 0.27609017183046614
0.8560243364455021 13.072556938960012 7732.169949204154 19.328472337172492 0.27942024131104304
0.876785213107725 13.074463759770278 6882.157458645143 20.087800203644235 0.2828213572920106
0.8977444840227963 13.076794963292038 6131.14872975268 20.87836851144628 0.2862948716849763
0.9189102306184443 13.079666500938766 5467.3227634142395 21.69418779222211 0.28978563657327816
0.9402592411243968 13.082773160226044 4879.574622673714 22.53969944474725 0.293328351756407
0.96179079394753 13.086188205676157 4359.059345135834 23.419967506946442 0.29695437189757246
0.9834951037560098 13.089814568927057 3897.4634372115056 24.334745076219995 0.300652651190339
1.0053845716449985 13.093684546592788 3487.863381104112 25.276976366478536 0.3043513337350075
1.0274130732874291 13.097562998034135 3124.0638636153258 26.257986001664214 0.30813615382839954
1.049586720498951 13.101381495888218 2800.395756450919 27.279267179397834 0.31200911171966034
1.0718934293557978 13.105167548972563 2512.3838003746314 28.336295430464897 0.31593177486450796
1.0943278513509598 13.108874986410541 2255.9640442822247 29.43076573047248 0.3199088189744616
1.11687602310471 13.11236189197012 2027.2703367565314 30.570164381260632 0.32397525371235053
1.1395363117887267 13.115698242954435 1823.2596076773673 31.756338213498104 0.32813106406272347
1.1622882791489606 13.11882950362668 1633.4752090475538 32.9826592994728 0.3323314583811659
1.185098413535791 13.12147070290465 1478.4297733135181 34.25559742991587 0.33661167113243207
1.2079880988270764 13.123784542419195 1332.7895609483248 35.58091011677928 0.3409973619000069
1.2309398094706483 13.125795628340901 1202.486657165132 36.960613741593086 0.34548798841393336
