M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841617975452313 15.866164134446375 2282121.6091891155 3.6355711642323314 0.17197875359318698
0.2586944760036231 15.563019989221754 1881631.871511122 3.824812713815885 0.1743754802075263
0.2692631291654017 15.293577118178305 1558062.1134517894 4.020340470836035 0.1767673913295655
0.2801152348623709 15.05391950363069 1295433.159163524 4.222478778206145 0.1791463465228458
0.2912453866602066 14.839849977053756 1081202.306096733 4.432596851786329 0.18154910939940733
0.3026683132804817 14.648417858237822 905538.9419795502 4.6510423163010755 0.18397953637434508
0.31437067878690234 14.476981229354777 760967.3182880214 4.8781824262204925 0.18643927870035368
0.326357887948067 14.323150985730878 641542.4401742099 5.111339048508541 0.18886879627239453
0.33862791713338297 14.184897911571392 542474.7763634623 5.353691444068011 0.19131995447054498
0.3511810125163815 14.060594099870189 459987.5716901219 5.605742588889949 0.19380108824215841
0.36401627053379754 13.948819358371653 391104.12849702267 5.8679050403811575 0.19631779645507025
0.37711357645989224 13.849050592912265 333697.09210560145 6.13709480902862 0.19881054050054714
0.39054642197733475 13.75750775401959 284843.7653371598 6.416692937217931 0.20133303923312454
0.40423359953318727 13.675927611030131 243958.11487089584 6.707530749282985 0.20389014047523069
0.4182097809326659 13.602520836377446 209396.05602652777 7.00973772544722 0.20647386497078282
0.43246814523731447 13.536519987306152 180113.35610173107 7.31987463681776 0.20903366889002586
0.447007011125988 13.477166151322612 155234.36738990404 7.642556450755656 0.21163793134249573
0.46183253734652935 13.423858980281866 134052.8173401603 7.978317110274398 0.21428668022454816
0.4769402637970391 13.376174642727918 115971.3112987543 8.325275999784854 0.2169430857647547
0.4923309029948042 13.333587111961645 100516.61173433745 8.683286618705722 0.21959614550501266
0.5080004835453032 13.295488231972527 87263.66165859126 9.055900771574874 0.22229734801958934
0.5239502729504361 13.26164157566093 75885.57668871613 9.443723616959797 0.22504952284544644
0.5401891883771095 13.23161355036338 66092.12342628695 9.84141490369701 0.22777662126704526
0.5566937960157939 13.205077684409533 57656.0646323798 10.254996660640915 0.23054943766187794
0.5734781149824125 13.1817713123816 50366.43091242732 10.685506537799561 0.2333728655788963
0.5905442239785766 13.161375784869232 44060.410982685906 11.130047629681028 0.236201227056427
0.6078734263163194 13.143610423245034 38601.115877302094 11.589274542647962 0.23904630527267126
0.6254787283980003 13.128424235539995 33861.2955730635 12.06735037268011 0.2419507291631399
0.6433535449787172 13.1154458774621 29743.190953928915 12.564051773481768 0.24490413926868382
0.6614856802240708 13.104461742660991 26158.490109610917 13.074160325170707 0.24783569304627304
0.6798878861996392 13.095253221231022 23033.578749327608 13.605231819162404 0.25082588320407617
0.6985362245185266 13.087763157026851 20306.558373436284 14.158172623670026 0.2538764906919773
0.7174552914530473 13.081880355820559 17922.974297443787 14.727073276250621 0.25692432886311534
0.736623062599805 13.077413692387125 15836.106351851446 15.317336649079818 0.26001954402350913
0.7560318980994359 13.074177617560261 14009.16855812216 15.931862231425809 0.2631806601509425
0.7756805991423484 13.071983672443936 12404.78065958938 16.56784174591098 0.2663678927267664
0.7955689186737163 13.070980205665313 10997.130517574351 17.22419251392079 0.26956771394533346
0.8156926944743756 13.070742651620094 9758.26965477368 17.90759964398832 0.2728394902514098
0.8360388623416968 13.071344726788752 8668.057664843394 18.618890308323834 0.2761830313784719
0.8565902533981749 13.072530142653134 7707.28976540112 19.34926592290513 0.27951507955456256
0.8773803425429157 13.074516968088517 6859.317412111757 20.10968453486381 0.282917924205658
0.8983525809138863 13.076861099720004 6110.778392974449 20.90139769990123 0.2863934100308563
0.9195423836579613 13.079754466703058 5448.822394803085 21.719221647845785 0.28989275258081704
0.940913669253013 13.082897561225172 4862.777903983661 22.566016790071174 0.2934377802340288
0.9624641107347486 13.086341521458941 4344.041283416303 23.44763649764356 0.29706623259331316
0.9842053022996815 13.0900265410225 3883.5467255062918 24.364775580504034 0.3007740590558961
1.0060939427072908 13.093838542446306 3475.406763829533 25.3085226110591 0.30447496048759076
1.0281433909451596 13.09766099089647 3112.5525734364182 26.291126667355602 0.308262434429264
1.0503555132642755 13.101622051731349 2790.04925894882 27.314088644737684 0.3121383352088153
1.0726705400949879 13.10531554784888 2502.9534457570207 28.374010526789803 0.3160717367039467
1.0951351581040367 13.109125045276206 2247.546349858381 29.470372620702047 0.32005204731286424
1.1176892966786678 13.112509457152944 2019.6131408446643 30.61176503547144 0.32412139569837034
1.1403696502606724 13.115826389929449 1816.207554763523 31.800040761975612 0.3282807540080615
1.16312999350977 13.118919355566495 1634.7965065848562 33.02991609163964 0.3324933223200605
1.1859686177500557 13.121544118350148 1472.5192245030319 34.30522448257764 0.3367775994826724
1.208873189837768 13.123910167390498 1327.4861386473951 35.633043040938986 0.34116760800375234
1.2318488777417262 13.125878477165394 1197.6231371609097 37.0153927498288 0.3456621644538254
1.254836251512469 13.127255400615603 1081.3619187502827 38.448955460501196 0.3502203389064812
1.2778544956792008 13.128178068658073 977.1095630687136 39.93514777888885 0.354855094685883
1.3008684219564572 13.128490152000468 883.6176044652401 41.482816077365364 0.3596070903774894
1.3239031736298401 13.128352507386412 799.6868020402937 43.094421690451284 0.36447847795312
1.346906396606778 13.127472042935915 724.2572435911757 44.77255570743605 0.3694710265215423
1.3698602044281472 13.125888983110391 656.4721093995838 46.509921303324 0.3745201083574914
1.3927927702701748 13.123759610324422 595.4735986695034 48.31857833897774 0.3796952557690559
1.415609468191865 13.12059119860993 540.5915732035346 50.20272384200041 0.38500584949507755
1.438373921628659 13.116832187234646 491.06528079246823 52.16555420204755 0.39045469075739825
1.4610207756877145 13.112189802191159 446.4950514095353 54.21045722789766 0.3960432533078871
1.4835642529493882 13.1067718700238 406.2242211780316 56.3364254423099 0.40174362112775314
1.5059477442650129 13.10036040376876 369.8929561241019 58.54722621710146 0.4075754137574908
1.5281913990240679 13.093104676320278 337.0741765136507 60.8519690522733 0.4135680575511927
1.5502462336184382 13.084794949361221 307.40025576042837 63.25491229125842 0.41972461825908275
1.572117106448605 13.075615650236882 280.55366521861913 65.75183422041952 0.4260085665446082
1.5937786208754838 13.065317779457482 256.24460621881514 68.35781999252318 0.4324717648501307
1.6137024414505832 13.053898464119786 235.54606377229405 71.22689852233192 0.6811468445175978
1.6209082482399233 13.036223332451327 226.2121992172932 74.85236716530594 1.309311591552677
1.6172857105842324 13.007766461572007 224.5211693519948 79.7664905525351 1.881433687704948
1.6071196162457602 12.969577149092078 226.80965915007036 85.79835933187036 2.4082212862086134
1.5925550478811599 12.922845705593758 231.5799025579903 92.92446435426932 2.910044178887924
1.5749468302203817 12.869277356683737 238.11067259097243 101.2512201819095 3.5680002214080293
1.5547027852745865 12.809894059949775 246.43344659147206 110.79323736156853 4.029974053413083
1.5312340479212083 12.738746383778532 256.23333935158826 121.18294078025514 4.1813175439780155
1.5051941097666206 12.65354540671736 266.6971112699341 132.08690138606113 4.230113891699907
1.4780488271536074 12.556414839303336 276.7144467449346 143.43150782634586 4.27975891853216
1.4506109107784209 12.448718491135905 285.6527094352134 155.2384378452368 4.33122929841721
1.4234450870541324 12.331982857769287 293.0233778200412 167.53308718266464 4.384661339037174
1.39694081964213 12.206968387063489 298.3747193540661 180.3420475383782 4.440157629921142
1.371408378030066 12.074940240469383 301.4096157235691 193.69419653790322 4.497815371058955
1.3470650594134261 11.936491770653879 301.87884207789335 207.62133465149472 4.55777041495989
1.3240846645654694 11.792756974734248 299.66665826924805 222.10930041229017 4.619901308284665
1.3026023534144444 11.64462107470002 294.8161435703182 237.22074237164378 4.68449249642086
1.2826983527547708 11.492871841003023 287.40043687350067 253.00911562554245 4.751728591586121
1.264426699428513 11.338522627615758 277.6660253371643 269.5155163315203 4.821776430331718
1.2478180783790327 11.182331947165466 265.93384940232175 286.78566912917836 4.894797973922575
1.2328581949399673 11.025183344625416 252.52297949241898 304.867678420669 4.970965607436032
