M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841089562581403 15.866384902193106 2282427.4255414093 3.6354871244572857 0.17197768457546433
0.25868880201838673 15.563097480717285 1881813.304370802 3.824639846311563 0.17437336550160154
0.2692466971059491 15.293926434687615 1558422.8689930604 4.020061970832269 0.17676398441043215
0.2800951222524954 15.054322501133138 1295903.2581870123 4.222097406852178 0.17914188697654537
0.2912200535012115 14.84027228055171 1081626.5364653897 4.432107354008006 0.18154360156070223
0.3026365910806326 14.648960572545965 905984.6863002597 4.650439160075149 0.183973003876596
0.3143339288116453 14.477466803741105 761396.322954868 4.877459854117331 0.18643174941980195
0.32631406009630953 14.323670860445826 641945.4147861608 5.110454915620419 0.18885958351074686
0.33857706722365616 14.185446011864668 542840.4643352812 5.35267120381193 0.191309774398988
0.35112225050340623 14.061191960985242 460324.8673467165 5.60457985228093 0.19378991312911434
0.3639527311834882 13.94937423712528 391425.5824854538 5.866592951868588 0.19630564628739008
0.3770680376340374 13.848648671245005 333647.6338620844 6.135565134508961 0.19879637544862278
0.3904660739408256 13.758016998684395 285113.3320532126 6.414994195850918 0.201317898482436
0.404146353974208 13.676367069081724 244191.1081984688 6.705655334191466 0.20387410657696403
0.418111812127239 13.603003939408568 209624.19964447874 7.007592034726566 0.20645552034570103
0.43236148264181995 13.536902525465571 178147.5072498578 7.31753005127984 0.20901434172991365
0.4468934641569679 13.477577806373802 155413.2008635267 7.640003795244177 0.21161763642859288
0.46170911044036417 13.424283415128649 134209.69281736613 7.975546851381145 0.21426547041758162
0.47680792678555894 13.376578748367832 116120.09599099509 8.322158143972535 0.21691921466733136
0.49218895700904985 13.333862090506603 100639.29653201255 8.679924840450745 0.21957141225178434
0.5078468989201429 13.29580775076736 87380.79790924498 9.052284169273175 0.2222716641738169
0.5237932813253425 13.261922764803717 75990.68864095853 9.439840283915267 0.22502289356849353
0.5400134391202874 13.231911961151782 66188.49852646884 9.837091845085887 0.22774697664895066
0.5565103701417069 13.205399021010965 57743.2233795697 10.250374900046028 0.23051889610895354
0.5732874067512745 13.182047260248815 50443.85071598702 10.680572786049936 0.23334147492988053
0.5903370610106053 13.161549795357912 44130.41023823488 11.124586538748881 0.23616648124889678
0.6076637848806231 13.143909131164078 38333.69428710751 11.583464659610542 0.2390105773199319
0.6252514757255859 13.128605862090904 33918.79598970013 12.061175128129712 0.2419140108659297
0.6431146177835206 13.115575399033697 29793.837925111064 12.557247549598964 0.24486368103050807
0.6612379653482354 13.104535227104254 26204.008786751776 13.066947749565559 0.24779432387099948
0.6796247189919391 13.09538903766625 23075.01402915859 13.597592304617178 0.2507836038689186
0.698260311249357 13.08789169546845 20191.98539151267 14.150085924561399 0.2538331668706564
0.7171696182241634 13.082001121716807 17956.43103283012 14.718209659372791 0.2568768427691338
0.7363205857144043 13.07750039421984 15867.476785719778 15.30797256333146 0.25997095839686496
0.7557179454690591 13.074257626177225 14036.9925332593 15.921973646922725 0.2631311031794691
0.7753516269043169 13.072084706532484 12430.506522204514 16.55703402161453 0.26631372945552323
0.7952301298024964 13.070975775631263 11019.479652572145 17.2127990342583 0.26951248867405964
0.8153419185732447 13.070760170494264 9778.386193556784 17.895591437675176 0.27278304366257716
0.8356701964370926 13.071323400200106 8686.317356109113 18.605797234168474 0.2761214851862988
0.8562206787348183 13.072617584148924 7724.0755094390415 19.335484117793882 0.27945222160374616
0.8769859734066422 13.074483589005865 6874.407701321818 20.09517972345491 0.2828539201994701
0.8979516070714268 13.076817746866139 6124.761679810742 20.886134010231178 0.28632809905669604
0.9191228607858355 13.079698188176614 5461.097105572098 21.702629085613374 0.2898217555658988
0.9404770248517994 13.08277060117102 4873.764069011597 22.548573440551376 0.2933652501532367
0.9620181867038832 13.086226972879775 4353.963437322584 23.429297177764255 0.29699209005939975
0.9837340276135059 13.089906307144329 3892.9705576180613 24.344870796203722 0.3006935876341238
1.005625608548246 13.093723739422778 3483.4936220529385 25.287613063726326 0.30439301794675566
1.0276551104415161 13.097517947999489 3119.988896268544 26.269160195092006 0.30817873244988464
1.049853652707155 13.10156267638851 2796.970851109447 27.29100798200266 0.31205268218584453
1.0721612403912366 13.10524826372494 2509.207192837307 28.34901159039156 0.31597896491059985
1.094598801218195 13.10890947319112 2253.0250170004642 29.444119603143225 0.31995710989007714
1.11715724475053 13.11246130317484 2024.7219322941203 30.584190332762464 0.32402452650498276
1.1398235757701425 13.115806263115275 1820.9511690567822 31.771072685547004 0.32818153256839244
1.162572788024501 13.1188229591003 1639.0229602904456 32.998591720343796 0.33238603010049045
1.1853915662185697 13.121469507409794 1476.4319347310695 34.27232880263165 0.3366676125781372
1.2082873078347462 13.123820218717986 1330.9930676289682 35.5984861417278 0.34105475844576083
1.2312293029406352 13.125743866983719 1200.873612059456 36.97908166915725 0.3455467092741997
1.2542195201185131 13.127211234197292 1084.292097375223 38.4097398319054 0.35009564838887813
1.2772363235335633 13.128205860580687 979.7297972314841 39.89395193142917 0.3547270326516113
1.3002385005826063 13.128491763162016 886.0641436947732 41.4395238590211 0.35947541857425563
1.3232498976635687 13.128262609856959 801.8991649483706 43.048909350729005 0.3643429905623297
1.3462571388663485 13.127533128075141 726.2827073406654 44.72460771202461 0.36933143985122396
1.3691821284510366 13.125969667019607 658.548487133935 46.45829968276674 0.3743700870912048
1.3921044805808256 13.123709313534075 597.1721294695222 48.26429577852677 0.3795406471685177
1.4149413182265873 13.120787545880015 542.1294172085239 50.145619089697014 0.3848463612404514
1.4376880234000518 13.116971072563093 492.51785382418035 52.10545569315298 0.39029008752374317
1.4603289568885425 13.112333452947619 447.7798180033577 54.14718478793394 0.3958736006394189
1.4828631003518322 13.106959447483323 407.44151486925034 56.26823576040902 0.40156078383709204
1.505248274945868 13.10058635560346 370.99588541005744 58.47542754458404 0.4073863367948086
1.527479251330211 13.093326474746245 338.0809930338681 60.77633580820067 0.4133723425473293
1.5495133619533898 13.08502809856877 308.3201181682991 63.17520421525302 0.41952197848221523
1.571387143510191 13.075832038296804 281.3938188989051 65.67654147333776 0.4258361748673676
1.5930406439839302 13.065618158650734 257.0230564900546 68.28520111334932 0.43231995384700905
1.61447006013958 13.054454803479517 234.9551599476518 71.00622588439215 0.4389885214473435
1.6356391343541306 13.042019970404718 214.918097192092 73.84504430438282 0.44584912809886357
1.656537077940829 13.028554034836375 196.77680658478303 76.80313595985416 0.4528862481716968
1.6771444775689377 13.014003451540374 180.3069984953892 79.89070016407446 0.46012037978190007
1.6974318645834539 12.99816721423597 165.32768259814776 83.11534931169591 0.46757517654098224
1.7174088109513521 12.981348886211613 151.73729372739604 86.48413314022861 0.47526138643480026
1.7370257550701815 12.96309799076661 139.35194670216083 90.00455855223811 0.4831839610020449
1.7562808387578048 12.943779419104576 128.0999631708949 93.68466360812391 0.491350422511632
1.7751330674384207 12.923129408235798 117.85240063075432 97.53308653626804 0.4997795238694703
1.793580313444353 12.90113647484313 108.5050995102342 101.55904470219059 0.508487453281015
1.8115760984305131 12.877856662210155 100.0103862351982 105.77239889892985 0.5174816433757176
1.8291899412899852 12.853533951016638 92.22428240344789 110.18373907334696 0.52677454066257
1.8462434235565113 12.82747898398893 85.12916178187868 114.80444770088597 0.5363895384594306
1.8628702232076984 12.800301388189526 78.64950873364229 119.64673956381118 0.5463465215226166
1.8789642506282722 12.771610233416855 72.72638569760838 124.72359587661691 0.5566534688126618
1.8945161524217211 12.741485749662052 67.30959847524115 130.041896668983 0.5673073094625288
1.9095284535170598 12.709993794548193 62.34849931340347 135.6227912598107 0.5783595695892009
1.9239768928045204 12.67721232531906 57.818657154447855 141.48255991720612 0.5898290072365295
1.9378281269273196 12.64285441678049 53.65836636690506 147.63874882687261 0.6017333447771426
1.9510859330220036 12.607058985729859 49.845864932687576 154.11024935372157 0.6141079444448848
1.9637062788065054 12.569845255218485 46.34962274885714 160.91748238215544 0.6269848636936481
1.9756947190436984 12.531133785755298 43.14136354354336 168.0692754611339 0.6403354813365766
1.9870070018449053 12.490774130575533 40.18937306653342 175.59842740764313 0.6542355727776099
