M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840890288149775 15.866387099247085 2282577.580817064 3.635449148108819 0.1719772015019491
0.2586832065931459 15.563287691310189 1882022.8769984858 3.824561731821013 0.1743724099190204
0.26924164740724904 15.29398372432554 1558664.8158875965 4.019936126767291 0.17676244494706772
0.2800878491046655 15.054400168619727 1296081.0775022004 4.221925082820352 0.17913987191434783
0.2912078615081473 14.840499907119229 1081849.5400664757 4.4318861774762786 0.1815411128779828
0.3026222053191069 14.649175344809793 906165.1749095601 4.650166633445548 0.1839700522704981
0.3143166323788216 14.47772968075362 761592.5011857935 4.8771199066852295 0.18642807505606998
0.32629317446228356 14.323927466865156 642123.918475672 5.110055452410084 0.1888554210602903
0.33855437368262015 14.185680654054975 543064.7671345785 5.352210254647749 0.19130517499659477
0.351095509212125 14.061434240443198 460480.2049461959 5.604054532819353 0.193784864260504
0.3639223336717243 13.94963816701833 391539.79373507004 5.866000167074402 0.19630015699716416
0.3770362380719398 13.848846933846763 333771.212861626 6.1348740649736495 0.19878997602461118
0.3904317910029573 13.758312857077426 285233.316472764 6.414226760189914 0.20131105838762323
0.4041055825951849 13.676647091231946 244310.8530028998 6.704808098359502 0.2038668631175299
0.4180668157478645 13.603184285353716 209720.7053801096 7.006622725034819 0.2064472332133981
0.43231212137879665 13.53714281740844 180397.69527951127 7.316470909947559 0.20900561089293657
0.4468399358035791 13.477710009373647 155493.54312291485 7.638850680289244 0.21160846857628174
0.46165310368863505 13.424474701773521 134283.67596114508 7.974295459116999 0.21425588943999624
0.47674914591594186 13.376732612644789 116183.51304628515 8.320749771873606 0.21690843181218805
0.49212518488484663 13.334146144378941 100703.35240326548 8.67840631057283 0.21956024013359077
0.5077801088254701 13.295998762640435 87433.64672315009 9.050650560477898 0.222260062854996
0.5237193651644095 13.262086811189823 76035.36722957515 9.438086221297008 0.22501086539096699
0.5399364324895621 13.23206117609335 66233.05389947855 9.83513921665452 0.22773358684110037
0.5564269820765525 13.205476362280255 57779.58638544144 10.248287386930514 0.2305051013891733
0.5731962778553887 13.182061882679058 50478.24724716266 10.678344389587783 0.23332729691388757
0.59024541944842 13.161708665371899 44161.97702431458 11.122120031882073 0.2361507882721764
0.6075644666588216 13.14394348728857 38691.049822871435 11.58084065960488 0.23899444099712014
0.6251489223308037 13.128676426818952 33944.1798412408 12.058386155838418 0.2418974275043046
0.6430046130510748 13.115609454582302 29816.66672462942 12.554174595272576 0.24484540909822283
0.6610952080767777 13.104887102858523 26242.32628489897 13.063690420881628 0.24777564080843956
0.6795067372136944 13.095430678184051 23093.07913772771 13.594142212086583 0.2507645100354607
0.6981378668991659 13.087894826094876 20208.008992082414 14.146433930177782 0.25381360161293925
0.7170392200396467 13.082032434679054 17971.41389443763 14.714206922950426 0.2568553984399671
0.7361876237448086 13.077493980251523 15880.288606797134 15.303743878768449 0.25994901783641994
0.7555739808102294 13.07428598421693 14048.956815951311 15.917508168730997 0.2631087242863835
0.7752053158628573 13.072086923008197 12441.796768085283 16.552153626343596 0.26628927119163875
0.7950758739260486 13.070952073179976 10956.123628288977 17.207654203215377 0.2694875511924105
0.8151817793034951 13.070770997768355 9787.609039663124 17.890169095842687 0.27275755503488813
0.8355081887216375 13.071284144439451 8694.606893363449 18.59988519965491 0.2760936946759887
0.8560461520902664 13.072525510649868 7731.175359891808 19.329261179939177 0.27942383917354585
0.8768091788325689 13.07442819179485 6839.407252350985 20.088630414437297 0.28282502068446974
0.8977693286931734 13.076730468045989 6130.098340498715 20.879242141922504 0.2862986098150544
0.9189324325525909 13.079673371077888 5466.6979204461395 21.695137441270703 0.28978969997510395
0.9402780868686651 13.082719792127714 4878.961410189146 22.54069776872988 0.2933325028237828
0.961816321781064 13.08619126757157 4358.551205818026 23.421017089825078 0.29695861517020666
0.9835279172080998 13.089873187981759 3897.179853846388 24.33588420268667 0.30065725647140956
1.0054104442171594 13.093696659568463 3487.288868332338 25.278172971856304 0.30435602311844895
1.027441319583603 13.097570330448198 3123.4554368917757 26.25924306873933 0.3081409438102017
1.0496142053013566 13.10137697167907 2799.927861302527 27.280587982713037 0.3120140132598802
1.0719222731825941 13.105210133690244 2512.120635331706 28.337725943555352 0.31593708354095296
1.0943616247181154 13.108897632473177 2255.5463235773227 29.43226797681733 0.3199142514698329
1.1169069378767036 13.11236483272194 2026.9594109316636 30.571742226158985 0.32398079663929363
1.1395754981052557 13.11572696466471 1822.9578697473567 31.757995755678735 0.3281367414753014
1.1623229860365811 13.118802440917074 1640.9160019749463 32.98445158474381 0.3323375973157039
1.1851318158927704 13.12147112710416 1478.1272921269624 34.257479582956655 0.336617964122489
1.20802413710951 13.123834324346474 1332.6434953331768 35.58288727753264 0.34100381854751255
1.2309716009792186 13.12574641321087 1202.301444277187 36.96269122429389 0.3454945940046774
1.253936365548078 13.127181107003263 1085.640989031581 38.39203893256801 0.35003936638143746
1.2769566535648 13.128249458918782 981.0735441633593 39.875357504204395 0.3546692297340029
1.2999467957806492 13.12848016660218 887.1772368943041 41.419983511503546 0.35941598727477847
1.3229609459342886 13.12833397729327 802.9601343101504 43.02836726458668 0.3642818380557832
1.3459597593699706 13.12751073693974 727.2079729359884 44.702443268816154 0.3692654576890904
1.3688980877182542 13.125910936637975 659.1667841461214 46.435001405842094 0.374302378310101
1.391806802479756 13.123742605254442 597.9286581641627 48.23979696190586 0.3794708691823444
1.4146315274991372 13.120785803112776 542.8102018100831 50.1198470090841 0.3847743822196302
1.4373777926986506 13.11703242473615 493.1484082543721 52.07833297548722 0.3902158013706353
1.4600234089465678 13.112469118632575 448.37927744558766 54.11863017957727 0.3957970370438384
