M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841877206781814 16.209139571911255 2781231.274843623 3.453507347168396 0.169602847481901
0.2484231116823753 15.866046286228315 2281770.5450552544 3.6337150321331126 0.1719210844042892
0.258718735106666 15.562344049080199 1880783.6842735563 3.818065490451736 0.1741654704436287
0.26930347895746715 15.29269155604939 1557064.4636459397 4.0161059319021035 0.17657652602802887
0.27954753104894026 15.06450211492508 1307214.4252722275 4.231986277070771 0.25002962129262196
0.2849691910582433 14.937340175255104 1186793.5468733336 4.500945261694298 0.45089867991083066
0.2860608390597534 14.875166272226533 1146654.6952631525 4.832594250143215 0.6943291400475003
0.28408053469291267 14.854219959819309 1156281.7158650975 5.289428720978447 1.0181657087436808
0.2800764546522112 14.855592322394905 1197389.3941898737 5.87273722146641 1.289111751848282
0.27492537771768394 14.862900459110485 1255384.8854120977 6.555161568401469 1.483892219635657
0.2692441380212086 14.865286663836043 1320280.5796439585 7.329812251633926 1.6922359616509424
0.26338001226474034 14.861712574545006 1388044.4092793032 8.204732374538944 1.9275473559556255
0.25746089473206635 14.852751377657896 1457665.1740291533 9.190327468265876 2.1786259951845874
0.2512062583847776 14.832350520087232 1529980.9025098514 10.254681504117723 2.2699778545553264
0.24486892954860576 14.788257987721492 1593938.628706499 11.388330111221151 2.3661735625762956
0.23880003184168067 14.71406125173898 1640291.2346988283 12.596737927866961 2.4680421730596382
0.23318982536493787 14.605534255656936 1662450.0311769687 13.871846910753519 2.5755336825585005
0.22803972830666347 14.455058493825545 1654581.2281518988 15.177639406491087 2.5935290146921224
0.22349149493113102 14.25127824247653 1607785.520898377 16.53656674706681 2.6032422904839727
0.2197908374611365 13.990797583523044 1519365.8176543186 17.944766802139608 2.6122190799291882
0.21706907824552038 13.67799830634664 1394220.7731606492 19.384639364640524 2.621305635269205
0.21541868587982538 13.319583266783761 1241988.66014414 20.844929490616376 2.630253120352902
0.21488220520553733 12.926470678979511 1076132.4944951416 22.35977070289287 2.639492524344855
0.21546171303437847 12.5118932770217 909056.9015548833 23.928231749824878 2.649056001463223
0.21713805940953698 12.089203134925626 751618.4008149742 25.51982754046741 2.658739828372055
0.21988267735420822 11.670037742979249 610746.2465679452 27.153021084332643 2.668672900415578
0.22362041371693273 11.264163039909223 489639.25448042114 28.845135934024025 2.6789567700227708
0.22831303519133345 10.879069438058432 389045.4576081631 30.59413185914899 2.689574895261567
0.233900060881228 10.519118938357172 307424.277966184 32.35923391594912 2.700277802196838
0.24030932523062945 10.187164694144592 242319.5252306194 34.188807156011414 2.7113622014166556
0.24749219577490453 9.883826504565807 191029.6621343504 36.083632133116254 2.722831844830404
0.25538907974076797 9.608597367435507 150854.26069628733 38.018910006213325 2.7345320783024314
0.2639472296067682 9.36051119233055 119585.09495784645 40.00084108725899 2.7464994920247436
0.2731211148719188 9.137566680527561 95201.75442031631 42.05420413141493 2.758887732851539
0.28287548935694506 8.938121731053645 76195.03610546782 44.178279183927735 2.771692080527642
0.293162035936545 8.759897945852424 61318.448661060895 46.32956643545862 2.7846337261390635
0.3039510283371338 8.600965486240272 49615.94936848075 48.558744152326014 2.7980372654804593
0.3152118941170279 8.459459577602415 40380.91468531162 50.866937602477655 2.811903843947105
0.32691810156855305 8.333553353805506 33051.66481121438 53.229762835089225 2.826065147132917
0.3390358291236886 8.221671780749212 27188.819217340122 55.65426428770654 2.8405836791927834
0.35155706931055875 8.122211118279921 22491.16524122185 58.165414747766135 2.855607100830214
0.3644411899685145 8.033981517394823 18694.45848871538 60.76469323660663 2.871140525172943
0.37768500195153665 7.955659043219592 15608.399155677487 63.40623650762061 2.8868890842882746
0.39126351058256986 7.886332650580362 13092.925596284258 66.142971198119 2.903190188557038
0.4051500835152523 7.8249366114154135 11025.779902900827 68.97699244907815 2.920053762669446
0.41933576336443 7.770656528416771 9323.769338432612 71.88993921406028 2.937361710437301
0.43380273420144866 7.722721761283421 7913.49327805203 74.878020373827 2.955076176716519
0.44853958270083694 7.6805777424726 6740.677991682954 77.97312575664681 2.973401487105125
0.4635328438953396 7.643480180001387 5760.669730511941 81.17812043822309 2.992354918950955
0.4787559521970132 7.611000428329441 4938.7665655107985 84.4608202073227 3.01173317341629
0.4942052749938722 7.582587789081268 4247.454058663208 87.84812698187365 3.0316980757496377
0.5098581396764309 7.5578308952638364 3662.9229546046026 91.35642003933211 3.052342064370853
0.525710796857513 7.53636616743261 3168.172731261117 94.98957946883111 3.0736815363535963
0.5417388093143309 7.517830635797002 2747.0105642859603 98.71092404276756 3.09549200030988
0.5579265092185705 7.501918043038246 2388.270634033041 102.56034896740337 3.118015939374522
0.5742654709077917 7.488339237685476 2081.3295437864613 106.54816903433489 3.1413121456955087
0.5907495232713343 7.476863633888256 1818.0198331893666 110.67872265206255 3.1654018796289822
0.6073510891333399 7.467232697876771 1591.3318320322608 114.92335241934444 3.190099446682844
0.6240425653748385 7.459281843573078 1396.7673170984754 119.3115834589397 3.2155818804231964
0.6408575661840983 7.45269059022164 1225.3487482159212 123.85920416021665 3.24194069396751
0.6577327220650774 7.447391890251477 1081.635940776656 128.5716821718443 3.269202419385634
0.6746746905791546 7.443234227523181 953.2459128055292 133.44477165880517 3.2973319586687007
0.6916566790529587 7.439992774455792 844.5120945240883 138.4662610208971 3.3262429577407024
0.7086986533687075 7.437617893281243 747.0639834436064 143.6730665492033 3.3561575814270057
0.7257459447423233 7.435930781255656 664.285381455209 149.07224798931568 3.387109991752622
0.7427831956768505 7.434776307857869 590.7579855260972 154.6711678343473 3.419135529209855
0.759816910503699 7.434108410499032 526.2517418012523 160.47726384314507 3.4522692100923242
0.7768406024559035 7.433826511290606 469.54650388178095 166.46761720133424 3.486352855810889
0.7938018143753802 7.433793405306154 419.69471351744915 172.6848821362459 3.5216420808324616
0.8107129975709924 7.433948210769316 375.7240849101614 179.13856147683973 3.5581822781011
0.8275365391877781 7.434165181290366 336.90825969682646 185.83871647898206 3.5960213106611247
0.8443024045901583 7.434484070176594 302.5347311578077 192.79607975969188 3.6352101453855137
0.8609303771864046 7.434671542277335 272.1065156720829 200.022094532754 3.675802379326997
