M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484156665072849 15.866154410131 2282169.653850961 3.6355551432313256 0.171978549799995
0.2586931384293799 15.5630523907541 1881745.4564459913 3.824779758631365 0.1743750770633713
0.2692591898390637 15.293573839509294 1558096.0517064463 4.020287377310912 0.17676674183102278
0.28011241785317303 15.053940599308387 1295501.2310810764 4.2224060722714505 0.17914549633974025
0.29124163374159684 14.839861983978896 1081234.5258738461 4.432503531128453 0.181548059353515
0.3026619882388002 14.64858128514882 905620.6491963112 4.6509273257901045 0.18397829096690038
0.31436456326915924 14.477062490304437 761048.0529092698 4.878044667735169 0.1864378432418301
0.32634892305668073 14.323269255704835 641635.4439478484 5.111170486063962 0.18886703983323755
0.338617956724588 14.185041235026018 542549.9799322997 5.353496930203802 0.1913180135894195
0.3511704587794251 14.060716965097967 459996.2450230059 5.605520904990105 0.19379895762837918
0.36400616966982263 13.94899677140936 391176.7083154307 5.8676548788519565 0.19631547991582932
0.3771275252967117 13.84830442054368 333424.34010601416 6.136803158566488 0.1988078397665761
0.390531898619212 13.757571029558619 284912.0291238516 6.416369048843521 0.2013301524410424
0.4042175605488916 13.676035438977433 243996.65365411708 6.707173172054231 0.20388708336166994
0.41819030114231137 13.602584259165697 209440.13836949266 7.009328609914841 0.20647036722948003
0.4324466213933101 13.536645050376652 180156.57227626137 7.319427593958729 0.20902998377435245
0.4469854078612867 13.477263413407133 155270.0531749882 7.642069730482058 0.21163406166795365
0.4618094159796756 13.424009937507728 134088.1005911306 7.977788894159208 0.2142826360675681
0.47691496759684276 13.376263957195276 116002.65452203862 8.324681497058679 0.2169385341006146
0.4923049022648896 13.333539255291837 100532.91457175218 8.68264559978386 0.21959142940474785
0.507971453069101 13.29553070125807 87283.46373203232 9.055211157010959 0.22229245061793315
0.5239206392256479 13.261678130532033 75907.39836069987 9.442983135602159 0.2250444451240857
0.5401551166256934 13.231611175972779 66107.87365181376 9.84059056196444 0.22777096848783504
0.5566590205521799 13.205115803869084 57669.88367595779 10.254115353370064 0.23054361380058036
0.5734418603992564 13.181810024641232 50380.51102153351 10.684565730062621 0.23336687975574177
0.5905067340890291 13.161527888877705 44078.63589804129 11.129006248270597 0.236194601340338
0.6078331231047743 13.143739224341607 38614.36525639219 11.58816664047639 0.2390394922135837
0.6254343049315411 13.128452759639929 33872.450829606314 12.06617278906328 0.24194372719505916
0.6433076307950675 13.11544374042259 29752.74301868054 12.562754226260367 0.24489642399131611
0.6614388901207087 13.104476804381857 26168.604604692504 13.07278489524137 0.2478278039918023
0.6798390882736145 13.095254518765472 23040.26442015173 13.60377496082634 0.25081782051874413
0.698484113991153 13.08774092632756 20312.795302840834 14.156630474866699 0.25386822875737236
0.7174009723105658 13.081954643382163 17929.16027318977 14.725382939992208 0.2569152730264818
0.7365663814186242 13.077505414121738 15842.477608114898 15.315550856892296 0.2600102784278259
0.7559430548275249 13.074365374097082 14022.582705348863 15.92997639922751 0.26317120923990206
0.7756178983405467 13.07201612682928 12409.857651739425 16.565780591735752 0.26635756318378356
0.7955064795978466 13.070931373493828 11001.150873362798 17.22201963288489 0.2695571817858696
0.8156289266244474 13.070736728251875 9761.50858589143 17.905309509197174 0.272828725088524
0.8359662809839165 13.071356747664717 8671.54879447222 18.616393230886466 0.2761712934469512
0.8565279983222593 13.07256943838423 7710.180490212454 19.346637472318957 0.27950309135589513
0.8773052389885752 13.074507467973886 6862.3879613097115 20.1069181721435 0.2829057173391447
0.8982780980086384 13.076851211952532 6113.441103237562 20.898486581409365 0.28638095380377687
0.9194634001128946 13.079735607954627 5450.998696099892 21.71605702854591 0.2898792116628746
0.940833301947562 13.082921187033563 4865.0964947098555 22.56268987873332 0.2934239468158628
0.9623777549072524 13.086326424311954 4345.978046786787 23.444138673940124 0.2970520915284175
0.9841144423384944 13.089997548577012 3885.4682921084895 24.360979110033803 0.30075871061645326
1.0060055338618203 13.093812161101903 3477.0313536959043 25.304534469694858 0.30445933133831293
1.028053884129153 13.097673004943424 3113.9632725268602 26.286936902909286 0.3082464695727736
1.050251685374039 13.101513884279012 2791.3276850689244 27.30968633115663 0.3121219980927363
1.0725698173270481 13.10526269999609 2504.0885263799046 28.369242240664974 0.31605404145291904
1.0950273906590493 13.108972032523976 2248.5049943926656 29.465365091822175 0.3200339388464633
1.1175916643531028 13.112495061047463 2020.4747380663362 30.60650536467632 0.32410291861548807
1.1402650609995688 13.115805429852026 1817.121451699628 31.794515270598488 0.3282618280979939
1.1630309949604836 13.118895509207624 1635.5852789971527 33.023941036325716 0.33247285656384057
1.1858602926586217 13.121543719281132 1473.3027934883066 34.29894965165924 0.33675661954760705
1.2087635422447707 13.123854231905899 1328.1493657035724 35.626451278012375 0.3411460818382215
1.2317325482026749 13.125816436983653 1198.2060391983305 37.00846631598104 0.34564014107558194
1.2547182303637288 13.127280254333932 1081.931054136484 38.44147482853036 0.35019655339275
1.2777350423838918 13.128178336470311 977.6240836696683 39.92728933904559 0.354830665820971
1.3007474146115838 13.128493334871264 884.0904744123139 41.4745576645331 0.35958197269696707
1.3237802320419578 13.128317016258794 800.0304790214049 43.08573968915542 0.36445263217789525
1.3467752363938992 13.127426668610074 724.6309147661507 44.76342552443447 0.36944449264677165
1.3697465097225667 13.125971456231053 656.813814824975 46.50007359318611 0.3744914892260313
1.3926467782177634 13.123662065558458 595.7996516435425 48.30822291071666 0.37966576124525087
1.4154837245447751 13.120657904384558 540.8776560797475 50.19182992149915 0.3849754237897431
1.4382404575548922 13.11684327218415 491.3509765412137 52.15408904651027 0.39042328895208717
1.4608810370345904 13.112191235102781 446.74577621727383 54.19838645083876 0.3960108878808591
1.4834338646805254 13.106798012660859 406.44998404743717 56.32341630029022 0.40170873965867454
1.5058151461504565 13.100408622001911 370.108865643486 58.53352841313989 0.4075393415144024
1.5280513798198583 13.09308493148454 337.2584013651422 60.83753953132927 0.4135307184976861
1.5501365228260149 13.085091369385898 307.59365245450533 63.22558640691872 0.4196204481411955
1.5719938484778446 13.075739019356662 280.71858983237576 65.72538272019385 0.4259197397928056
1.5928961097821168 13.065328725989593 257.11704301399647 68.46158300069574 0.5845849834173042
1.6037602984409176 13.049737865264131 243.8383273430909 71.69199219900916 1.060175158043351
1.6049307495205372 13.024105720284739 238.18728077217187 75.83493124497994 1.5027096055529987
