M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841639081528505 15.866180301584333 2282045.0770869288 3.635581610400663 0.17197888647239892
0.25869929041433914 15.562800628959966 1881633.5982717471 3.82483420168284 0.17437574307080844
0.26926474694413327 15.293477142514993 1557969.5001668748 4.0203750897502575 0.17676781482629675
0.28011878584442573 15.053781568607471 1295412.8968535142 4.222526185357456 0.17914690087592988
0.29125009496717835 14.839709388456972 1081096.082282299 4.4326577008417924 0.18154979407418562
0.30267206180619477 14.648378912711845 905469.1176634099 4.651117295370557 0.18398034843692782
0.31437732076535335 14.476846269804332 760907.630075006 4.878272251450813 0.1864402146891038
0.3263641207833214 14.323080217373095 641489.9627274078 5.111448960019404 0.18886994156239054
0.338634509143161 14.184875784267437 542412.1655399126 5.354523893101472 0.1913723180299206
0.3497163202312351 14.072128498863908 468292.0201282865 5.63308650545479 0.30898394905892423
0.35498916764860805 14.006178740189366 433986.841642799 5.9464973319010985 0.5079881551026084
0.35657568308182835 13.956238333788846 418113.8969556733 6.370508790000326 0.6422977668037335
0.35652959561799097 13.906511433783736 408535.9189495948 6.849328201433274 0.7919294768339957
0.3551411688760022 13.85738173039153 403893.41959745146 7.408816295316381 0.9659937029671697
0.35259890671338334 13.809134618632159 403587.6989370439 8.067020593300507 1.170769859991296
0.3490277304664994 13.760725596462136 407021.9060047377 8.812945024430386 1.325929616633418
0.34490824649479435 13.701899397385771 410362.01881170896 9.644494693046196 1.4659573798720276
0.3405140042639083 13.635020157893228 413544.4278551195 10.554662675222836 1.6175826753328768
0.335996932461866 13.559649758552895 415693.54581177456 11.545914351499281 1.7697361427967424
0.33142357565865427 13.474889745840194 416464.89904267347 12.623153370133693 1.9153282190884966
0.3268682706127675 13.378096671264052 415173.38001979276 13.797120683922328 2.057420382387089
0.3224649779771314 13.269676006109911 411327.00043486344 15.044009754289979 2.2083386944396928
0.3182336635037355 13.147053205016745 404406.2353761172 16.363832359948702 2.280559012600963
0.314261217363649 13.00168291477244 392743.38070575893 17.75531613247941 2.307683817135961
0.31085513597858666 12.831032410070708 375075.8923027464 19.19040514670693 2.3159542118712086
0.3082440193319053 12.636230317197722 351616.98699212266 20.63851851032632 2.323689820285884
0.3065933435078295 12.420022184332188 323141.23778327747 22.143751589755585 2.3314028531255393
0.30599247099072424 12.186702809290429 291253.96076177456 23.705007266139663 2.33911164988023
0.30649872153774627 11.940388104861967 257744.6340646251 25.27930923296104 2.3468126388287422
0.3081303480877903 11.686617543058702 224237.24831509235 26.903408327033087 2.354701562926564
0.31088500650565465 11.430201683634984 192186.57629714158 28.587844449297894 2.362850832717463
0.31473567558464005 11.175722701514246 162656.78726105898 30.31220663389503 2.3711841378922167
0.31965262493355584 10.927327344493705 136281.9280774181 32.06822674497141 2.379661872605474
0.3255886402077065 10.687972989398101 113280.99575264353 33.889138490138706 2.388444215255178
0.3324938991026949 10.460338220318265 93619.39743327488 35.775514627725705 2.3975321681852573
0.3403124083775602 10.24589515974961 77099.5383819078 37.67830932197523 2.406692559892838
